# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09143
# Species         : Calicalicus_rufocarpalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 6.40
# Tail Length      : 60.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.069
# Pointedness Index: 0.0645
# Efficiency Index : 0.0041
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2138  at x/c = 0.2785
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866642  0.00021928
0.99781848  0.00038265
0.99684289  0.00058149
0.99573528  0.00081554
0.99449185  0.00108451
0.99310935  0.00138807
0.99158509  0.00172592
0.98991686  0.00209772
0.98810293  0.00250312
0.98614204  0.00294175
0.98403333  0.00341325
0.98177638  0.00391723
0.97937111  0.00445329
0.97681784  0.00502103
0.97411719  0.00562002
0.97127014  0.00624983
0.96827794  0.00691003
0.96514212  0.00760017
0.96186449  0.00831979
0.95844707  0.00906843
0.95489214  0.00984562
0.95120217  0.01065086
0.94737983  0.01148368
0.94342797  0.01234357
0.93934959  0.01323004
0.93514786  0.01414258
0.93082607  0.01508067
0.92638764  0.01604380
0.92183610  0.01703143
0.91717508  0.01804305
0.91240828  0.01907811
0.90753950  0.02013608
0.90257259  0.02121642
0.89751146  0.02231858
0.89236007  0.02344200
0.88712240  0.02458615
0.88180249  0.02575046
0.87640436  0.02693438
0.87093207  0.02813735
0.86538967  0.02935881
0.85978120  0.03059820
0.85411072  0.03185494
0.84838225  0.03312849
0.84259978  0.03441826
0.83676728  0.03572370
0.83088870  0.03704424
0.82496793  0.03837931
0.81900883  0.03972834
0.81301521  0.04109078
0.80699081  0.04246604
0.80093934  0.04385357
0.79486443  0.04525280
0.78876965  0.04666318
0.78265851  0.04808412
0.77653443  0.04951509
0.77040079  0.05095551
0.76426087  0.05240484
0.75811788  0.05386251
0.75197494  0.05532797
0.74583510  0.05680068
0.73970133  0.05828007
0.73357650  0.05976562
0.72746341  0.06125678
0.72136476  0.06275300
0.71528316  0.06425375
0.70922115  0.06575851
0.70318116  0.06726672
0.69716553  0.06877788
0.69117653  0.07029146
0.68521631  0.07180694
0.67928696  0.07332380
0.67339045  0.07484154
0.66752867  0.07635964
0.66170343  0.07787760
0.65591643  0.07939493
0.65016930  0.08091113
0.64446356  0.08242571
0.63880066  0.08393818
0.63318195  0.08544807
0.62760869  0.08695490
0.62208207  0.08845820
0.61660318  0.08995750
0.61117303  0.09145234
0.60579254  0.09294226
0.60046257  0.09442682
0.59518386  0.09590557
0.58995712  0.09737807
0.58478293  0.09884388
0.57966184  0.10030258
0.57459429  0.10175373
0.56958066  0.10319693
0.56462127  0.10463175
0.55971633  0.10605780
0.55486603  0.10747466
0.55007046  0.10888195
0.54532965  0.11027927
0.54064358  0.11166624
0.53601214  0.11304249
0.53143518  0.11440762
0.52691249  0.11576129
0.52244379  0.11710313
0.51802876  0.11843279
0.51366702  0.11974991
0.50935813  0.12105415
0.50510160  0.12234518
0.50089692  0.12362266
0.49674349  0.12488628
0.49264070  0.12613571
0.48858787  0.12737064
0.48458430  0.12859076
0.48062924  0.12979578
0.47672191  0.13098540
0.47286149  0.13215933
0.46904712  0.13331729
0.46527791  0.13445901
0.46155296  0.13558421
0.45787130  0.13669264
0.45423197  0.13778404
0.45063398  0.13885815
0.44707630  0.13991474
0.44355789  0.14095356
0.44007769  0.14197439
0.43663461  0.14297699
0.43322756  0.14396116
0.42985544  0.14492667
0.42651710  0.14587332
0.42321143  0.14680090
0.41993726  0.14770923
0.41669346  0.14859812
0.41347885  0.14946738
0.41029227  0.15031684
0.40713255  0.15114632
0.40399851  0.15195567
0.40088899  0.15274473
0.39780282  0.15351333
0.39473882  0.15426135
0.39169582  0.15498864
