# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02602
# Species         : Aramides_calopterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 154.20 mm
# Secondary1       : 137.70 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1077
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2760
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009115
0.99866625  0.00021728
0.99781793  0.00037814
0.99684161  0.00057346
0.99573283  0.00080297
0.99448769  0.00106635
0.99310289  0.00136331
0.99157564  0.00169350
0.98990368  0.00205660
0.98808523  0.00245225
0.98611896  0.00288008
0.98400398  0.00333971
0.98173983  0.00383076
0.97932640  0.00435283
0.97676398  0.00490550
0.97405318  0.00548835
0.97119495  0.00610096
0.96819053  0.00674288
0.96504145  0.00741366
0.96174950  0.00811285
0.95831673  0.00883998
0.95474540  0.00959459
0.95103799  0.01037618
0.94719719  0.01118428
0.94322586  0.01201839
0.93912701  0.01287801
0.93490383  0.01376264
0.93055963  0.01467177
0.92609785  0.01560489
0.92152205  0.01656147
0.91683587  0.01754100
0.91204307  0.01854294
0.90714745  0.01956676
0.90215290  0.02061194
0.89706336  0.02167793
0.89188282  0.02276419
0.88661531  0.02387019
0.88126487  0.02499537
0.87583558  0.02613919
0.87033153  0.02730111
0.86475680  0.02848057
0.85911548  0.02967702
0.85341164  0.03088991
0.84764935  0.03211870
0.84183264  0.03336283
0.83596552  0.03462174
0.83005196  0.03589489
0.82409589  0.03718172
0.81810122  0.03848169
0.81207177  0.03979423
0.80601134  0.04111881
0.79992366  0.04245487
0.79381239  0.04380187
0.78768115  0.04515926
0.78153346  0.04652650
0.77537280  0.04790304
0.76920256  0.04928835
0.76302606  0.05068189
0.75684653  0.05208312
0.75066714  0.05349151
0.74449095  0.05490653
0.73832096  0.05632765
0.73216008  0.05775435
0.72601112  0.05918611
0.71987681  0.06062240
0.71375980  0.06206272
0.70766264  0.06350655
0.70158778  0.06495339
0.69553759  0.06640273
0.68951436  0.06785407
0.68352026  0.06930691
0.67755740  0.07076076
0.67162777  0.07221514
0.66573328  0.07366956
0.65987574  0.07512354
0.65405690  0.07657660
0.64827837  0.07802828
0.64254171  0.07947811
0.63684836  0.08092563
0.63119971  0.08237038
0.62559702  0.08381191
0.62004148  0.08524976
0.61453421  0.08668351
0.60907621  0.08811272
0.60366843  0.08953694
0.59831171  0.09095576
0.59300684  0.09236876
0.58775449  0.09377551
0.58255528  0.09517560
0.57740974  0.09656864
0.57231834  0.09795422
0.56728145  0.09933194
0.56229938  0.10070142
0.55737237  0.10206228
0.55250059  0.10341412
0.54768415  0.10475659
0.54292306  0.10608932
0.53821731  0.10741194
0.53356679  0.10872409
0.52897136  0.11002544
0.52443079  0.11131563
0.51994481  0.11259432
0.51551309  0.11386119
0.51113525  0.11511590
0.50681084  0.11635814
0.50253939  0.11758759
0.49832036  0.11880394
0.49415315  0.12000689
0.49003715  0.12119614
0.48597168  0.12237140
0.48195603  0.12353238
0.47798944  0.12467881
0.47407113  0.12581040
0.47020026  0.12692689
0.46637598  0.12802803
0.46259739  0.12911354
0.45886356  0.13018319
0.45517355  0.13123673
0.45152637  0.13227392
0.44792103  0.13329453
0.44435648  0.13429832
0.44083168  0.13528509
0.43734556  0.13625461
0.43389703  0.13720668
0.43048499  0.13814109
0.42710831  0.13905765
0.42376586  0.13995616
0.42045651  0.14083643
0.41717908  0.14169830
0.41393243  0.14254158
0.41071537  0.14336611
0.40752674  0.14417172
0.40436535  0.14495826
0.40123003  0.14572558
0.39811960  0.14647352
0.39503287  0.14720195
0.39196866  0.14791074
0.38892580  0.14859976
0.38590313  0.14926888
0.38289947  0.14991799
0.37991368  0.15054697
0.37694460  0.15115572
0.37399111  0.15174414
0.37105208  0.15231213
0.36812639  0.15285960
0.36521295  0.15338646
0.36231068  0.15389265
0.35941852  0.15437807
0.35653541  0.15484266
0.35366033  0.15528637
0.35079227  0.15570912
0.34793024  0.15611087
0.34507328  0.15649156
0.34222044  0.15685116
0.33937080  0.15718961
0.33652347  0.15750690
0.33367757  0.15780299
0.33083227  0.15807785
0.32798675  0.15833146
0.32514021  0.15856382
0.32229191  0.15877490
0.31944111  0.15896470
0.31658711  0.15913323
0.31372924  0.15928047
0.31086687  0.15940645
0.30799939  0.15951116
0.30512622  0.15959463
0.30224684  0.15965688
0.29936072  0.15969792
0.29646741  0.15971779
0.29356646  0.15971651
0.29065746  0.15969412
0.28774007  0.15965066
0.28481393  0.15958617
0.28187876  0.15950070
0.27893429  0.15939428
0.27598031  0.15926699
0.27301663  0.15911886
0.27004309  0.15894997
0.26705959  0.15876036
0.26406605  0.15855011
0.26106242  0.15831927
0.25804871  0.15806793
0.25502495  0.15779615
0.25199120  0.15750400
0.24894759  0.15719156
0.24589425  0.15685892
0.24283137  0.15650615
0.23975915  0.15613333
0.23667786  0.15574055
0.23358778  0.15532789
0.23048923  0.15489544
0.22738257  0.15444329
0.22426820  0.15397154
0.22114654  0.15348026
0.21801805  0.15296956
0.21488323  0.15243952
0.21174259  0.15189024
0.20859670  0.15132182
0.20544614  0.15073434
0.20229153  0.15012790
0.19913352  0.14950259
0.19597279  0.14885852
0.19281003  0.14819576
0.18964599  0.14751442
0.18648142  0.14681459
0.18331711  0.14609636
0.18015385  0.14535982
0.17699250  0.14460505
0.17383388  0.14383215
0.17067890  0.14304120
0.16752843  0.14223229
0.16438339  0.14140550
0.16124473  0.14056090
0.15811337  0.13969858
0.15499030  0.13881862
0.15187649  0.13792107
0.14877293  0.13700602
0.14568063  0.13607352
0.14260059  0.13512365
0.13953384  0.13415646
0.13648142  0.13317200
0.13344435  0.13217033
0.13042368  0.13115150
0.12742044  0.13011555
0.12443569  0.12906251
0.12147047  0.12799242
0.11852581  0.12690531
0.11560276  0.12580120
0.11270235  0.12468012
0.10982561  0.12354206
0.10697356  0.12238705
0.10414719  0.12121508
0.10134753  0.12002614
0.09857553  0.11882023
0.09583218  0.11759733
0.09311843  0.11635741
0.09043521  0.11510044
0.08778343  0.11382639
0.08516400  0.11253520
0.08257776  0.11122683
0.08002558  0.10990121
0.07750826  0.10855828
0.07502661  0.10719796
0.07258137  0.10582017
0.07017328  0.10442481
0.06780303  0.10301180
0.06547128  0.10158101
0.06317867  0.10013233
0.06092577  0.09866564
0.05871315  0.09718080
0.05654131  0.09567768
0.05441072  0.09415611
0.05232181  0.09261596
0.05027498  0.09105703
0.04827055  0.08947917
0.04630882  0.08788217
0.04439005  0.08626586
0.04251445  0.08463002
0.04068216  0.08297445
0.03889330  0.08129892
0.03714794  0.07960321
0.03544608  0.07788707
0.03378769  0.07615027
0.03217269  0.07439256
0.03060095  0.07261366
0.02907230  0.07081331
0.02758650  0.06899123
0.02614329  0.06714714
0.02474235  0.06528076
0.02338332  0.06339177
0.02206580  0.06147988
0.02078934  0.05954477
0.01955346  0.05758613
0.01835763  0.05560365
0.01720130  0.05359698
0.01608387  0.05156581
0.01500474  0.04950979
0.01396324  0.04742860
0.01295871  0.04532188
0.01199046  0.04318930
0.01105779  0.04103052
0.01015998  0.03884519
0.00929630  0.03663296
0.00846604  0.03439350
0.00766847  0.03212645
0.00690289  0.02983150
0.00616860  0.02750829
0.00546495  0.02515650
0.00479129  0.02277581
0.00414702  0.02036590
0.00353162  0.01792645
0.00294457  0.01545719
0.00238546  0.01295780
0.00185393  0.01042803
0.00134973  0.00786760
0.00087269  0.00527626
0.00042276  0.00265380
0.00000000  0.00000000
0.00042276  -0.00153234
0.00087269  -0.00298809
0.00134973  -0.00437124
0.00185393  -0.00568560
0.00238546  -0.00693481
0.00294457  -0.00812235
0.00353162  -0.00925154
0.00414702  -0.01032556
0.00479129  -0.01134745
0.00546495  -0.01232010
0.00616860  -0.01324627
0.00690289  -0.01412859
0.00766847  -0.01496959
0.00846604  -0.01577164
0.00929630  -0.01653703
0.01015998  -0.01726794
0.01105779  -0.01796642
0.01199046  -0.01863445
0.01295871  -0.01927389
0.01396324  -0.01988652
0.01500474  -0.02047402
0.01608387  -0.02103799
0.01720130  -0.02157996
0.01835763  -0.02210137
0.01955346  -0.02260357
0.02078934  -0.02308785
0.02206580  -0.02355544
0.02338332  -0.02400749
0.02474235  -0.02444508
0.02614329  -0.02486924
0.02758650  -0.02528095
0.02907230  -0.02568110
0.03060095  -0.02607056
0.03217269  -0.02645012
0.03378769  -0.02682053
0.03544608  -0.02718250
0.03714794  -0.02753669
0.03889330  -0.02788371
0.04068216  -0.02822413
0.04251445  -0.02855847
0.04439005  -0.02888722
0.04630882  -0.02921085
0.04827055  -0.02952975
0.05027498  -0.02984432
0.05232181  -0.03015490
0.05441072  -0.03046180
0.05654131  -0.03076533
0.05871315  -0.03106572
0.06092577  -0.03136321
0.06317867  -0.03165801
0.06547128  -0.03195029
0.06780303  -0.03224020
0.07017328  -0.03252787
0.07258137  -0.03281342
0.07502661  -0.03309693
0.07750826  -0.03337846
0.08002558  -0.03365807
0.08257776  -0.03393578
0.08516400  -0.03421160
0.08778343  -0.03448554
0.09043521  -0.03475756
0.09311843  -0.03502764
0.09583218  -0.03529573
0.09857553  -0.03556175
0.10134753  -0.03582565
0.10414719  -0.03608732
0.10697356  -0.03634667
0.10982561  -0.03660360
0.11270235  -0.03685798
0.11560276  -0.03710968
0.11852581  -0.03735856
0.12147047  -0.03760449
0.12443569  -0.03784730
0.12742044  -0.03808684
0.13042368  -0.03832293
0.13344435  -0.03855541
0.13648142  -0.03878410
0.13953384  -0.03900882
0.14260059  -0.03922937
0.14568063  -0.03944557
0.14877293  -0.03965721
0.15187649  -0.03986411
0.15499030  -0.04006605
0.15811337  -0.04026284
0.16124473  -0.04045427
0.16438339  -0.04064014
0.16752843  -0.04082023
0.17067890  -0.04099434
0.17383388  -0.04116226
0.17699250  -0.04132378
0.18015385  -0.04147870
0.18331711  -0.04162680
0.18648142  -0.04176788
0.18964599  -0.04190175
0.19281003  -0.04202818
0.19597279  -0.04214699
0.19913352  -0.04225799
0.20229153  -0.04236096
0.20544614  -0.04245573
0.20859670  -0.04254210
0.21174259  -0.04261989
0.21488323  -0.04268893
0.21801805  -0.04274903
0.22114654  -0.04280002
0.22426820  -0.04284174
0.22738257  -0.04287403
0.23048923  -0.04289673
0.23358778  -0.04290970
0.23667786  -0.04291278
0.23975915  -0.04290584
0.24283137  -0.04288874
0.24589425  -0.04286137
0.24894759  -0.04282360
0.25199120  -0.04277533
0.25502495  -0.04271643
0.25804871  -0.04264683
0.26106242  -0.04256643
0.26406605  -0.04247514
0.26705959  -0.04237289
