# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05370
# Species         : Arses_insularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.60 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 67.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1476
# Efficiency Index : 0.0217
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2021  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866610  0.00021700
0.99781744  0.00037752
0.99684048  0.00057239
0.99573066  0.00080131
0.99448401  0.00106400
0.99309717  0.00136015
0.99156727  0.00168944
0.98989201  0.00205154
0.98806954  0.00244610
0.98609850  0.00287276
0.98397797  0.00333114
0.98170743  0.00382086
0.97928677  0.00434153
0.97671624  0.00489275
0.97399644  0.00547409
0.97112830  0.00608513
0.96811305  0.00672544
0.96495221  0.00739458
0.96164758  0.00809208
0.95820120  0.00881750
0.95461533  0.00957036
0.95089247  0.01035019
0.94703531  0.01115651
0.94304671  0.01198883
0.93892972  0.01284666
0.93468752  0.01372949
0.93032346  0.01463682
0.92584099  0.01556815
0.92124368  0.01652295
0.91653522  0.01750071
0.91171936  0.01850090
0.90679995  0.01952300
0.90178090  0.02056647
0.89666618  0.02163078
0.89145981  0.02271541
0.88616583  0.02381979
0.88078834  0.02494341
0.87533144  0.02608570
0.86979923  0.02724614
0.86419584  0.02842416
0.85852540  0.02961923
0.85279200  0.03083079
0.84699973  0.03205830
0.84115267  0.03330120
0.83525486  0.03455895
0.82931029  0.03583100
0.82332295  0.03711679
0.81729674  0.03841578
0.81123554  0.03972741
0.80514317  0.04105115
0.79902339  0.04238644
0.79287990  0.04373273
0.78671633  0.04508949
0.78053625  0.04645617
0.77434317  0.04783223
0.76814048  0.04921713
0.76193155  0.05061033
0.75571964  0.05201130
0.74950793  0.05341950
0.74329952  0.05483441
0.73709743  0.05625550
0.73090458  0.05768225
0.72472383  0.05911412
0.71855792  0.06055062
0.71240951  0.06199121
0.70628119  0.06343539
0.70017542  0.06488265
0.69409460  0.06633249
0.68804102  0.06778441
0.68201689  0.06923790
0.67602432  0.07069248
0.67006533  0.07214766
0.66414183  0.07360295
0.65825567  0.07505787
0.65240858  0.07651194
0.64660222  0.07796470
0.64083814  0.07941568
0.63511780  0.08086441
0.62944259  0.08231044
0.62381380  0.08375331
0.61823262  0.08519258
0.61270017  0.08662780
0.60721748  0.08805853
0.60178549  0.08948434
0.59640506  0.09090480
0.59107697  0.09231949
0.58580191  0.09372799
0.58058050  0.09512988
0.57541327  0.09652476
0.57030070  0.09791223
0.56524316  0.09929189
0.56024097  0.10066335
0.55529437  0.10202622
0.55040353  0.10338013
0.54556855  0.10472469
0.54078946  0.10605954
0.53606624  0.10738431
0.53139878  0.10869865
0.52678692  0.11000221
0.52223047  0.11129463
0.51772913  0.11257558
0.51328257  0.11384472
0.50889041  0.11510173
0.50455221  0.11634627
0.50026747  0.11757803
0.49603566  0.11879670
0.49185619  0.12000198
0.48772842  0.12119356
0.48365168  0.12237114
0.47962526  0.12353445
0.47564838  0.12468319
0.47172026  0.12581709
0.46784006  0.12693588
0.46400691  0.12803930
0.46021992  0.12912708
0.45647815  0.13019897
0.45278064  0.13125473
0.44912641  0.13229411
0.44551445  0.13331688
0.44194372  0.13432280
0.43841315  0.13531166
0.43492168  0.13628324
0.43146821  0.13723732
0.42805162  0.13817369
0.42467079  0.13909216
0.42132458  0.13999253
0.41801182  0.14087462
0.41473137  0.14173823
0.41148205  0.14258320
0.40826269  0.14340935
0.40507209  0.14421651
0.40190908  0.14500453
0.39877246  0.14577325
0.39566105  0.14652251
0.39257366  0.14725219
0.38950910  0.14796213
0.38646619  0.14865222
0.38344375  0.14932231
0.38044062  0.14997229
0.37745563  0.15060205
0.37448763  0.15121147
0.37153548  0.15180046
0.36859804  0.15236890
0.36567420  0.15291671
0.36276286  0.15344380
0.35986292  0.15395008
0.35697332  0.15443548
0.35409301  0.15489992
0.35122094  0.15534333
0.34835611  0.15576566
0.34549751  0.15616685
0.34264419  0.15654683
0.33979519  0.15690557
0.33694959  0.15724303
0.33410648  0.15755915
0.33126500  0.15785392
0.32842430  0.15812730
0.32558355  0.15837927
0.32274196  0.15860981
0.31989878  0.15881890
0.31705327  0.15900654
0.31420472  0.15917271
0.31135247  0.15931743
0.30849587  0.15944068
0.30563433  0.15954248
0.30276725  0.15962284
0.29989411  0.15968178
0.29701439  0.15971931
0.29412763  0.15973545
0.29123337  0.15973025
0.28833123  0.15970371
0.28542083  0.15965589
0.28250185  0.15958682
0.27957397  0.15949654
0.27663696  0.15938509
0.27369058  0.15925252
0.27073464  0.15909890
0.26776900  0.15892426
0.26479355  0.15872867
0.26180822  0.15851219
0.25881295  0.15827488
0.25580776  0.15801681
0.25279268  0.15773805
0.24976778  0.15743866
0.24673317  0.15711873
0.24368901  0.15677833
0.24063546  0.15641753
0.23757276  0.15603642
0.23450116  0.15563508
0.23142095  0.15521359
0.22833245  0.15477204
0.22523604  0.15431051
0.22213209  0.15382909
0.21902106  0.15332788
0.21590338  0.15280696
0.21277958  0.15226642
0.20965017  0.15170636
0.20651571  0.15112687
0.20337680  0.15052804
0.20023406  0.14990996
0.19708814  0.14927274
0.19393973  0.14861646
0.19078953  0.14794122
0.18763827  0.14724711
0.18448673  0.14653423
0.18133569  0.14580267
