# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05142
# Species         : Caligavis_obscura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.70 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 71.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1615
# Efficiency Index : 0.0255
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866606  0.00021659
0.99781730  0.00037660
0.99684016  0.00057074
0.99573004  0.00079873
0.99448298  0.00106029
0.99309555  0.00135510
0.99156491  0.00168284
0.98988871  0.00204318
0.98806511  0.00243577
0.98609273  0.00286025
0.98397063  0.00331625
0.98169830  0.00380338
0.97927560  0.00432125
0.97670278  0.00486946
0.97398044  0.00544758
0.97110950  0.00605521
0.96809119  0.00669189
0.96492704  0.00735719
0.96161884  0.00805065
0.95816861  0.00877183
0.95457865  0.00952024
0.95085143  0.01029543
0.94698965  0.01109690
0.94299618  0.01192417
0.93887407  0.01277675
0.93462651  0.01365414
0.93025685  0.01455583
0.92576854  0.01548132
0.92116517  0.01643009
0.91645041  0.01740163
0.91162805  0.01839541
0.90670194  0.01941092
0.90167598  0.02044761
0.89655416  0.02150496
0.89134050  0.02258244
0.88603906  0.02367950
0.88065394  0.02479562
0.87518924  0.02593024
0.86964909  0.02708283
0.86403762  0.02825284
0.85835896  0.02943972
0.85261722  0.03064294
0.84681650  0.03186194
0.84096088  0.03309618
0.83505441  0.03434512
0.82910110  0.03560819
0.82310493  0.03688486
0.81706983  0.03817459
0.81099967  0.03947682
0.80489829  0.04079101
0.79876946  0.04211661
0.79261687  0.04345309
0.78644419  0.04479991
