# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06361
# Species         : Aimophila_rufescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 75.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.105
# Pointedness Index: 0.0910
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866632  0.00021853
0.99781814  0.00038096
0.99684211  0.00057850
0.99573378  0.00081086
0.99448930  0.00107775
0.99310539  0.00137887
0.99157929  0.00171389
0.98990877  0.00208248
0.98809207  0.00248429
0.98612788  0.00291895
0.98401532  0.00338610
0.98175395  0.00388535
0.97934367  0.00441629
0.97678479  0.00497853
0.97407791  0.00557165
0.97122400  0.00619521
0.96822430  0.00684878
0.96508034  0.00753191
0.96179393  0.00824414
0.95836709  0.00898502
0.95480209  0.00975406
0.95110143  0.01055079
0.94726776  0.01137473
0.94330394  0.01222538
0.93921301  0.01310223
0.93499811  0.01400479
0.93066257  0.01493255
0.92620982  0.01588498
0.92164339  0.01686156
0.91696693  0.01786177
0.91218417  0.01888507
0.90729892  0.01993094
0.90231505  0.02099883
0.89723649  0.02208820
0.89206721  0.02319851
0.88681123  0.02432921
0.88147259  0.02547974
0.87605534  0.02664956
0.87056355  0.02783811
0.86500131  0.02904484
0.85937269  0.03026918
0.85368174  0.03151058
0.84793251  0.03276848
0.84212903  0.03404232
0.83627529  0.03533154
0.83037524  0.03663557
0.82443282  0.03795385
0.81845189  0.03928583
0.81243628  0.04063094
0.80638977  0.04198862
0.80031608  0.04335832
0.79421886  0.04473947
0.78810170  0.04613152
0.78196814  0.04753392
0.77582161  0.04894610
0.76966552  0.05036752
0.76350315  0.05179762
0.75733773  0.05323587
0.75117242  0.05468171
0.74501028  0.05613459
0.73885428  0.05759399
0.73270733  0.05905935
0.72657223  0.06053015
0.72045170  0.06200585
0.71434837  0.06348593
0.70826479  0.06496986
0.70220340  0.06645711
0.69616657  0.06794717
0.69015656  0.06943951
0.68417555  0.07093364
0.67822564  0.07242905
0.67230880  0.07392522
0.66642695  0.07542166
0.66058189  0.07691788
0.65477535  0.07841338
0.64900895  0.07990768
0.64328424  0.08140030
0.63760266  0.08289076
0.63196557  0.08437858
0.62637425  0.08586330
0.62082989  0.08734445
