# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07225
# Species         : Pycnonotus_snouckaerti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.20 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 93.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1299
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2034  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009117
0.99866617  0.00021736
0.99781765  0.00037832
0.99684097  0.00057380
0.99573160  0.00080352
0.99448562  0.00106717
0.99309966  0.00136446
0.99157092  0.00169507
0.98989710  0.00205864
0.98807638  0.00245485
0.98610742  0.00288332
0.98398931  0.00334368
0.98172155  0.00383555
0.97930405  0.00435853
0.97673705  0.00491221
0.97402117  0.00549618
0.97115735  0.00611001
0.96814682  0.00675326
0.96499111  0.00742549
0.96169201  0.00812625
0.95825156  0.00885506
0.95467203  0.00961148
0.95095591  0.01039501
0.94710587  0.01120517
0.94312480  0.01204148
0.93901572  0.01290344
0.93478181  0.01379054
0.93042640  0.01470228
0.92595295  0.01563815
0.92136502  0.01659763
0.91666627  0.01758020
0.91186046  0.01858533
0.90695142  0.01961249
0.90194305  0.02066116
0.89683931  0.02173079
0.89164420  0.02282084
0.88636176  0.02393078
0.88099606  0.02506006
0.87555119  0.02620814
0.87003126  0.02737447
0.86444036  0.02855849
0.85878261  0.02975966
0.85306210  0.03097744
0.84728290  0.03221125
0.84144907  0.03346057
0.83556463  0.03472482
0.82963358  0.03600346
0.82365987  0.03729594
0.81764741  0.03860170
0.81160005  0.03992020
0.80552160  0.04125088
0.79941581  0.04259319
0.79328637  0.04394658
0.78713689  0.04531051
0.78097094  0.04668444
0.77479198  0.04806781
0.76860344  0.04946009
0.76240865  0.05086073
0.75621085  0.05226920
0.75001323  0.05368497
0.74381886  0.05510749
0.73763076  0.05653625
0.73145185  0.05797071
0.72528496  0.05941035
0.71913282  0.06085465
0.71299811  0.06230309
0.70688336  0.06375516
0.70079107  0.06521035
0.69472360  0.06666814
0.68868325  0.06812804
0.68267222  0.06958954
0.67669260  0.07105215
0.67074640  0.07251539
0.66483555  0.07397875
0.65896187  0.07544176
0.65312709  0.07690394
0.64733286  0.07836482
0.64158073  0.07982391
0.63587217  0.08128077
0.63020853  0.08273493
0.62459112  0.08418593
0.61902112  0.08563332
0.61349965  0.08707665
0.60802772  0.08851549
0.60260629  0.08994940
0.59723620  0.09137795
0.59191823  0.09280070
0.58665307  0.09421725
0.58144134  0.09562717
0.57628357  0.09703006
0.57118023  0.09842551
0.56613170  0.09981312
0.56113828  0.10119250
0.55620023  0.10256325
0.55131770  0.10392500
0.54649080  0.10527738
0.54171956  0.10662000
0.53700396  0.10795250
0.53234389  0.10927452
0.52773920  0.11058571
0.52318967  0.11188572
0.51869503  0.11317420
0.51425495  0.11445082
