# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07241
# Species         : Stelgidillas_gracilirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.90 mm
# Secondary1       : 69.30 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1817
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866600  0.00021619
0.99781709  0.00037570
0.99683966  0.00056913
0.99572909  0.00079623
0.99448137  0.00105669
0.99309306  0.00135021
0.99156126  0.00167647
0.98988362  0.00203513
0.98805827  0.00242585
0.98608382  0.00284827
0.98395929  0.00330203
0.98168418  0.00378673
0.97925832  0.00430198
0.97668197  0.00484739
0.97395570  0.00542253
0.97108045  0.00602699
0.96805742  0.00666033
0.96488815  0.00732211
0.96157441  0.00801189
0.95811825  0.00872920
0.95452195  0.00947358
0.95078800  0.01024456
0.94691909  0.01104166
0.94291809  0.01186440
0.93878807  0.01271228
0.93453223  0.01358482
0.93015390  0.01448150
0.92565657  0.01540182
0.92104383  0.01634527
0.91631936  0.01731134
0.91148695  0.01829951
0.90655046  0.01930924
0.90151383  0.02034003
0.89638103  0.02139134
0.89115611  0.02246263
0.88584313  0.02355337
0.88044622  0.02466303
0.87496948  0.02579108
0.86941706  0.02693695
0.86379310  0.02810013
0.85810175  0.02928006
0.85234712  0.03047621
0.84653333  0.03168803
0.84066449  0.03291497
0.83474463  0.03415649
0.82877781  0.03541205
0.82276800  0.03668110
0.81671915  0.03796310
0.81063515  0.03925751
0.80451985  0.04056378
0.79837702  0.04188138
0.79221039  0.04320977
0.78602362  0.04454841
0.77982028  0.04589675
0.77360391  0.04725428
0.76737793  0.04862045
0.76114571  0.04999473
0.75491054  0.05137661
0.74867562  0.05276554
0.74244407  0.05416102
0.73621893  0.05556251
0.73000313  0.05696951
0.72379954  0.05838150
0.71761093  0.05979796
0.71143997  0.06121839
0.70528926  0.06264229
0.69916129  0.06406915
0.69305846  0.06549848
0.68698308  0.06692978
0.68093737  0.06836257
0.67492345  0.06979635
0.66894335  0.07123066
0.66299901  0.07266500
0.65709227  0.07409891
0.65122489  0.07553192
0.64539851  0.07696356
0.63961471  0.07839338
0.63387496  0.07982092
0.62818066  0.08124572
0.62253309  0.08266735
0.61693346  0.08408536
0.61138289  0.08549931
0.60588243  0.08690878
0.60043300  0.08831334
0.59503549  0.08971256
0.58969067  0.09110604
0.58439925  0.09249335
0.57916183  0.09387410
0.57397897  0.09524788
0.56885113  0.09661430
