# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02303
# Species         : Penelope_superciliaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 248.60 mm
# Secondary1       : 217.80 mm
# Kipps Distance   : 34.10 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 286.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1372
# Efficiency Index : 0.0185
# Wing Loading Proxy: 0.0040
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2744
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 5.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009084
0.99866615  0.00021603
0.99781759  0.00037532
0.99684083  0.00056844
0.99573132  0.00079510
0.99448515  0.00105500
0.99309893  0.00134782
0.99156985  0.00167324
0.98989560  0.00203091
0.98807437  0.00242048
0.98610480  0.00284158
0.98398597  0.00329382
0.98171740  0.00377682
0.97929897  0.00429018
0.97673093  0.00483348
0.97401390  0.00540631
0.97114880  0.00600822
0.96813689  0.00663879
0.96497967  0.00729756
0.96167894  0.00798408
0.95823675  0.00869788
0.95465535  0.00943849
0.95093725  0.01020544
0.94708512  0.01099823
0.94310183  0.01181639
0.93899042  0.01265940
0.93475408  0.01352678
0.93039613  0.01441801
0.92592002  0.01533259
0.92132933  0.01627000
0.91662773  0.01722972
0.91181896  0.01821122
0.90690687  0.01921399
0.90189536  0.02023749
0.89678839  0.02128119
0.89158997  0.02234455
0.88630413  0.02342705
0.88093497  0.02452815
0.87548656  0.02564729
0.86996301  0.02678395
0.86436844  0.02793759
0.85870696  0.02910765
0.85298265  0.03029360
0.84719961  0.03149489
0.84136189  0.03271098
0.83547352  0.03394133
0.82953849  0.03518540
0.82356077  0.03644263
0.81754427  0.03771250
0.81149284  0.03899445
0.80541029  0.04028796
0.79930039  0.04159248
0.79316681  0.04290748
0.78701319  0.04423242
0.78084308  0.04556677
0.77465997  0.04691000
0.76846726  0.04826158
0.76226831  0.04962098
0.75606636  0.05098769
0.74986459  0.05236118
0.74366609  0.05374093
0.73747388  0.05512644
0.73129086  0.05651717
0.72511989  0.05791264
0.71896370  0.05931234
0.71282495  0.06071575
0.70670621  0.06212239
0.70060995  0.06353176
0.69453855  0.06494337
0.68849430  0.06635673
0.68247941  0.06777136
0.67649597  0.06918679
0.67054600  0.07060254
0.66463142  0.07201813
0.65875406  0.07343311
0.65291566  0.07484701
0.64711785  0.07625938
0.64136219  0.07766977
0.63565015  0.07907772
0.62998310  0.08048280
0.62436233  0.08188457
0.61878902  0.08328259
0.61326431  0.08467644
0.60778920  0.08606570
0.60236464  0.08744995
0.59699149  0.08882878
0.59167052  0.09020178
0.58640242  0.09156854
0.58118782  0.09292868
0.57602725  0.09428180
0.57092116  0.09562751
0.56586995  0.09696544
0.56087393  0.09829521
0.55593332  0.09961645
0.55104832  0.10092879
0.54621900  0.10223188
0.54144542  0.10352537
0.53672753  0.10480890
0.53206524  0.10608215
0.52745840  0.10734476
0.52290679  0.10859640
0.51841013  0.10983677
0.51396809  0.11106553
0.50958028  0.11228237
0.50524627  0.11348698
0.50096556  0.11467907
0.49673762  0.11585833
0.49256186  0.11702448
0.48843765  0.11817722
0.48436431  0.11931629
0.48034113  0.12044140
0.47636734  0.12155230
0.47244216  0.12264871
0.46856474  0.12373038
0.46473424  0.12479706
0.46094974  0.12584851
0.45721032  0.12688449
0.45351502  0.12790476
0.44986286  0.12890909
0.44625283  0.12989727
0.44268389  0.13086908
0.43915498  0.13182431
0.43566504  0.13276274
0.43221297  0.13368420
0.42879765  0.13458847
0.42541796  0.13547537
0.42207277  0.13634472
0.41876092  0.13719634
0.41548125  0.13803007
0.41223260  0.13884573
0.40901379  0.13964317
0.40582363  0.14042223
0.40266095  0.14118276
0.39952456  0.14192462
0.39641327  0.14264767
0.39332590  0.14335178
0.39026126  0.14403682
0.38721817  0.14470266
0.38419546  0.14534920
0.38119196  0.14597632
0.37820651  0.14658391
0.37523796  0.14717187
0.37228517  0.14774011
0.36934701  0.14828854
0.36642237  0.14881707
0.36351014  0.14932562
0.36060924  0.14981411
0.35771860  0.15028248
0.35483716  0.15073066
0.35196390  0.15115858
0.34909780  0.15156620
0.34623788  0.15195347
0.34338315  0.15232032
0.34053268  0.15266674
0.33768554  0.15299267
0.33484084  0.15329809
0.33199769  0.15358296
0.32915526  0.15384727
0.32631272  0.15409100
0.32346929  0.15431414
0.32062421  0.15451666
0.31777673  0.15469857
0.31492617  0.15485987
0.31207185  0.15500056
0.30921313  0.15512064
0.30634940  0.15522013
0.30348009  0.15529904
0.30060467  0.15535739
0.29772261  0.15539521
0.29483346  0.15541251
0.29193677  0.15540933
0.28903215  0.15538570
0.28611921  0.15534166
0.28319764  0.15527724
0.28026713  0.15519250
0.27732743  0.15508748
0.27437832  0.15496222
0.27141960  0.15481678
0.26845113  0.15465122
0.26547281  0.15446559
0.26248454  0.15425996
0.25948630  0.15403438
0.25647808  0.15378893
0.25345992  0.15352367
0.25043190  0.15323867
0.24739412  0.15293401
0.24434672  0.15260976
0.24128990  0.15226600
0.23822387  0.15190281
0.23514888  0.15152026
0.23206523  0.15111844
0.22897325  0.15069743
0.22587328  0.15025731
0.22276574  0.14979818
0.21965104  0.14932011
0.21652966  0.14882320
0.21340208  0.14830753
0.21026884  0.14777319
0.20713049  0.14722027
0.20398763  0.14664886
0.20084088  0.14605905
0.19769089  0.14545093
0.19453834  0.14482458
0.19138393  0.14418010
0.18822842  0.14351758
0.18507254  0.14283709
0.18191710  0.14213874
0.17876290  0.14142259
0.17561079  0.14068875
0.17246161  0.13993729
0.16931625  0.13916829
0.16617560  0.13838183
0.16304058  0.13757799
0.15991214  0.13675684
0.15679122  0.13591847
0.15367878  0.13506293
0.15057582  0.13419030
0.14748333  0.13330064
0.14440230  0.13239402
0.14133377  0.13147049
0.13827875  0.13053012
0.13523827  0.12957294
0.13221338  0.12859902
0.12920511  0.12760838
0.12621451  0.12660109
0.12324263  0.12557716
0.12029050  0.12453664
0.11735918  0.12347954
0.11444969  0.12240589
0.11156309  0.12131571
0.10870038  0.12020900
0.10586260  0.11908577
0.10305074  0.11794603
0.10026581  0.11678976
0.09750879  0.11561696
0.09478064  0.11442760
0.09208232  0.11322166
0.08941475  0.11199911
0.08677886  0.11075991
0.08417552  0.10950402
0.08160560  0.10823138
0.07906995  0.10694193
0.07656938  0.10563562
0.07410467  0.10431236
0.07167658  0.10297208
0.06928583  0.10161467
0.06693311  0.10024006
0.06461908  0.09884813
0.06234435  0.09743877
0.06010951  0.09601185
0.05791510  0.09456726
0.05576162  0.09310485
0.05364954  0.09162447
0.05157928  0.09012597
0.04955120  0.08860919
0.04756565  0.08707396
0.04562291  0.08552010
0.04372321  0.08394741
0.04186675  0.08235571
0.04005368  0.08074479
0.03828409  0.07911444
0.03655803  0.07746442
0.03487551  0.07579452
0.03323647  0.07410450
0.03164082  0.07239411
0.03008841  0.07066310
0.02857905  0.06891120
0.02711249  0.06713816
0.02568846  0.06534369
0.02430662  0.06352751
0.02296659  0.06168933
0.02166795  0.05982886
0.02041023  0.05794580
0.01919294  0.05603983
0.01801553  0.05411066
0.01687743  0.05215795
0.01577802  0.05018140
0.01471668  0.04818067
0.01369272  0.04615544
0.01270547  0.04410537
0.01175422  0.04203014
0.01083823  0.03992940
0.00995678  0.03780282
0.00910912  0.03565008
0.00829451  0.03347082
0.00751221  0.03126472
0.00676150  0.02903145
0.00604167  0.02677068
0.00535204  0.02448208
0.00469195  0.02216535
0.00406079  0.01982016
0.00345800  0.01744621
0.00288307  0.01504321
0.00233556  0.01261087
0.00181511  0.01014892
0.00132145  0.00765710
0.00085440  0.00513515
0.00041389  0.00258286
0.00000000  0.00000000
0.00041389  -0.00150403
0.00085440  -0.00293155
0.00132145  -0.00428651
0.00181511  -0.00557270
0.00233556  -0.00679376
0.00288307  -0.00795313
0.00345800  -0.00905414
0.00406079  -0.01009994
0.00469195  -0.01109355
0.00535204  -0.01203784
0.00604167  -0.01293558
0.00676150  -0.01378939
0.00751221  -0.01460176
0.00829451  -0.01537507
0.00910912  -0.01611161
0.00995678  -0.01681353
0.01083823  -0.01748288
0.01175422  -0.01812164
0.01270547  -0.01873167
0.01369272  -0.01931473
0.01471668  -0.01987250
0.01577802  -0.02040659
0.01687743  -0.02091851
0.01801553  -0.02140970
0.01919294  -0.02188152
0.02041023  -0.02233525
0.02166795  -0.02277212
0.02296659  -0.02319328
0.02430662  -0.02359983
0.02568846  -0.02399278
0.02711249  -0.02437310
0.02857905  -0.02474172
0.03008841  -0.02509948
0.03164082  -0.02544719
0.03323647  -0.02578561
0.03487551  -0.02611545
0.03655803  -0.02643736
0.03828409  -0.02675197
0.04005368  -0.02705985
0.04186675  -0.02736153
0.04372321  -0.02765752
0.04562291  -0.02794827
0.04756565  -0.02823420
0.04955120  -0.02851571
0.05157928  -0.02879314
0.05364954  -0.02906683
0.05576162  -0.02933708
0.05791510  -0.02960414
0.06010951  -0.02986825
0.06234435  -0.03012964
0.06461908  -0.03038848
0.06693311  -0.03064494
0.06928583  -0.03089917
0.07167658  -0.03115127
0.07410467  -0.03140136
0.07656938  -0.03164950
0.07906995  -0.03189576
0.08160560  -0.03214018
0.08417552  -0.03238279
0.08677886  -0.03262358
0.08941475  -0.03286255
0.09208232  -0.03309969
0.09478064  -0.03333495
0.09750879  -0.03356828
0.10026581  -0.03379962
0.10305074  -0.03402890
0.10586260  -0.03425603
0.10870038  -0.03448092
0.11156309  -0.03470346
0.11444969  -0.03492353
0.11735918  -0.03514101
0.12029050  -0.03535577
0.12324263  -0.03556766
0.12621451  -0.03577655
0.12920511  -0.03598227
0.13221338  -0.03618468
0.13523827  -0.03638359
0.13827875  -0.03657885
0.14133377  -0.03677028
0.14440230  -0.03695770
0.14748333  -0.03714093
0.15057582  -0.03731978
0.15367878  -0.03749407
0.15679122  -0.03766361
0.15991214  -0.03782819
0.16304058  -0.03798764
0.16617560  -0.03814174
0.16931625  -0.03829032
0.17246161  -0.03843317
0.17561079  -0.03857010
0.17876290  -0.03870091
0.18191710  -0.03882540
0.18507254  -0.03894339
0.18822842  -0.03905467
0.19138393  -0.03915907
0.19453834  -0.03925639
0.19769089  -0.03934644
0.20084088  -0.03942904
0.20398763  -0.03950401
0.20713049  -0.03957117
0.21026884  -0.03963035
0.21340208  -0.03968138
0.21652966  -0.03972408
0.21965104  -0.03975831
0.22276574  -0.03978390
0.22587328  -0.03980071
0.22897325  -0.03980857
0.23206523  -0.03980735
0.23514888  -0.03979692
0.23822387  -0.03977714
0.24128990  -0.03974789
0.24434672  -0.03970904
0.24739412  -0.03966049
0.25043190  -0.03960214
0.25345992  -0.03953387
0.25647808  -0.03945560
0.25948630  -0.03936725
0.26248454  -0.03926873
0.26547281  -0.03915997
0.26845113  -0.03904092
0.27141960  -0.03891151
0.27437832  -0.03877170
0.27732743  -0.03862144
0.28026713  -0.03846072
0.28319764  -0.03828949
0.28611921  -0.03810775
0.28903215  -0.03791549
0.29193677  -0.03771271
0.29483346  -0.03749942
0.29772261  -0.03727564
0.30060467  -0.03704139
0.30348009  -0.03679671
0.30634940  -0.03654165
0.30921313  -0.03627625
0.31207185  -0.03600057
0.31492617  -0.03571470
0.31777673  -0.03541870
0.32062421  -0.03511266
0.32346929  -0.03479669
0.32631272  -0.03447088
0.32915526  -0.03413534
0.33199769  -0.03379021
0.33484084  -0.03343561
0.33768554  -0.03307168
0.34053268  -0.03269856
0.34338315  -0.03231642
0.34623788  -0.03192542
0.34909780  -0.03152573
0.35196390  -0.03111753
0.35483716  -0.03070102
0.35771860  -0.03027638
0.36060924  -0.02984382
0.36351014  -0.02940356
0.36642237  -0.02895581
0.36934701  -0.02850081
0.37228517  -0.02803877
0.37523796  -0.02756996
0.37820651  -0.02709461
0.38119196  -0.02661298
0.38419546  -0.02612533
0.38721817  -0.02563193
0.39026126  -0.02513305
0.39332590  -0.02462897
0.39641327  -0.02411998
0.39952456  -0.02360636
0.40266095  -0.02308842
0.40582363  -0.02256646
0.40901379  -0.02204077
0.41223260  -0.02151168
0.41548125  -0.02097949
0.41876092  -0.02044453
0.42207277  -0.01990711
0.42541796  -0.01936756
0.42879765  -0.01882621
0.43221297  -0.01828339
0.43566504  -0.01773944
0.43915498  -0.01719468
0.44268389  -0.01664947
0.44625283  -0.01610414
0.44986286  -0.01555903
0.45351502  -0.01501448
0.45721032  -0.01447084
0.46094974  -0.01392845
0.46473424  -0.01338765
0.46856474  -0.01284879
0.47244216  -0.01231221
0.47636734  -0.01177825
0.48034113  -0.01124725
0.48436431  -0.01071956
0.48843765  -0.01019550
0.49256186  -0.00967542
0.49673762  -0.00915965
0.50096556  -0.00864851
0.50524627  -0.00814233
0.50958028  -0.00764144
0.51396809  -0.00714615
0.51841013  -0.00665678
0.52290679  -0.00617364
0.52745840  -0.00569704
0.53206524  -0.00522726
0.53672753  -0.00476462
0.54144542  -0.00430939
0.54621900  -0.00386185
0.55104832  -0.00342229
0.55593332  -0.00299098
0.56087393  -0.00256816
0.56586995  -0.00215410
0.57092116  -0.00174904
0.57602725  -0.00135323
0.58118782  -0.00096688
0.58640242  -0.00059022
0.59167052  -0.00022347
0.59699149  0.00013319
0.60236464  0.00047954
0.60778920  0.00081542
0.61326431  0.00114064
0.61878902  0.00145506
0.62436233  0.00175850
0.62998310  0.00205084
0.63565015  0.00233195
0.64136219  0.00260170
0.64711785  0.00286000
0.65291566  0.00310673
0.65875406  0.00334184
0.66463142  0.00356523
0.67054600  0.00377686
0.67649597  0.00397667
0.68247941  0.00416465
0.68849430  0.00434076
0.69453855  0.00450499
0.70060995  0.00465737
0.70670621  0.00479789
0.71282495  0.00492661
0.71896370  0.00504356
0.72511989  0.00514880
0.73129086  0.00524241
0.73747388  0.00532447
0.74366609  0.00539509
0.74986459  0.00545438
0.75606636  0.00550247
0.76226831  0.00553950
0.76846726  0.00556563
0.77465997  0.00558103
0.78084308  0.00558588
0.78701319  0.00558038
0.79316681  0.00556474
0.79930039  0.00553918
0.80541029  0.00550395
0.81149284  0.00545930
0.81754427  0.00540549
0.82356077  0.00534280
0.82953849  0.00527152
0.83547352  0.00519195
0.84136189  0.00510442
0.84719961  0.00500926
0.85298265  0.00490680
0.85870696  0.00479740
0.86436844  0.00468142
0.86996301  0.00455925
0.87548656  0.00443128
0.88093497  0.00429790
0.88630413  0.00415952
0.89158997  0.00401657
0.89678839  0.00386948
0.90189536  0.00371870
0.90690687  0.00356467
0.91181896  0.00340785
0.91662773  0.00324872
0.92132933  0.00308776
0.92592002  0.00292544
