# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05273
# Species         : Oreornis_chrysogenys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 129.00 mm
# Secondary1       : 106.80 mm
# Kipps Distance   : 22.20 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 128.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1721
# Efficiency Index : 0.0296
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2722
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009077
0.99866601  0.00021576
0.99781712  0.00037471
0.99683975  0.00056738
0.99572926  0.00079347
0.99448166  0.00105270
0.99309350  0.00134474
0.99156191  0.00166929
0.98988452  0.00202600
0.98805948  0.00241452
0.98608539  0.00283449
0.98396130  0.00328553
0.98168667  0.00376727
0.97926137  0.00427931
0.97668564  0.00482124
0.97396007  0.00539264
0.97108557  0.00599309
0.96806338  0.00662215
0.96489501  0.00727939
0.96158225  0.00796435
0.95812714  0.00867658
0.95453196  0.00941559
0.95079919  0.01018094
0.94693154  0.01097213
0.94293187  0.01178867
0.93880325  0.01263009
0.93454886  0.01349588
0.93017207  0.01438553
0.92567633  0.01529855
0.92106524  0.01623443
0.91634249  0.01719264
0.91151185  0.01817266
0.90657719  0.01917399
0.90154244  0.02019609
0.89641158  0.02123843
0.89118865  0.02230048
0.88587771  0.02338172
0.88048288  0.02448160
0.87500827  0.02559960
0.86945801  0.02673516
0.86383626  0.02788776
0.85814714  0.02905685
0.85239479  0.03024189
0.84658331  0.03144235
0.84071680  0.03265768
0.83479931  0.03388734
0.82883487  0.03513079
0.82282747  0.03638748
0.81678105  0.03765689
0.81069949  0.03893846
0.80458665  0.04023167
0.79844629  0.04153598
0.79228215  0.04285084
0.78609786  0.04417574
0.77989702  0.04551013
0.77368315  0.04685348
0.76745967  0.04820528
0.76122996  0.04956499
0.75499728  0.05093208
0.74876486  0.05230605
0.74253579  0.05368637
0.73631312  0.05507253
0.73009980  0.05646401
0.72389866  0.05786032
0.71771249  0.05926093
0.71154397  0.06066535
0.70539567  0.06207309
0.69927009  0.06348364
0.69316963  0.06489652
0.68709661  0.06631124
0.68105323  0.06772731
0.67504162  0.06914426
0.66906380  0.07056162
0.66312172  0.07197890
0.65721721  0.07339564
0.65135203  0.07481139
0.64552783  0.07622568
0.63974617  0.07763806
0.63400854  0.07904808
0.62831632  0.08045530
0.62267080  0.08185928
0.61707320  0.08325959
0.61152462  0.08465579
0.60602611  0.08604746
0.60057861  0.08743419
0.59518299  0.08881555
0.58984002  0.09019114
0.58455041  0.09156056
0.57931478  0.09292340
0.57413367  0.09427927
0.56900755  0.09562779
0.56393679  0.09696857
0.55892172  0.09830124
0.55396258  0.09962541
0.54905953  0.10094073
0.54421269  0.10224684
0.53942208  0.10354337
0.53468767  0.10482998
0.53000938  0.10610633
0.52538703  0.10737207
0.52082041  0.10862687
0.51630925  0.10987040
0.51185321  0.11110235
0.50745190  0.11232239
0.50310489  0.11353022
0.49881167  0.11472553
0.49457170  0.11590801
0.49038440  0.11707739
0.48624913  0.11823336
0.48216521  0.11937564
0.47813192  0.12050397
0.47414849  0.12161806
0.47021413  0.12271766
0.46632799  0.12380250
0.46248921  0.12487233
0.45869689  0.12592690
0.45495008  0.12696597
0.45124783  0.12798930
0.44758914  0.12899667
0.44397300  0.12998784
0.44039836  0.13096260
0.43686417  0.13192073
0.43336934  0.13286202
0.42991277  0.13378628
0.42649334  0.13469330
0.42310992  0.13558290
0.41976137  0.13645488
0.41644653  0.13730907
0.41316422  0.13814530
0.40991328  0.13896338
0.40669253  0.13976317
0.40350077  0.14054450
0.40033681  0.14130722
0.39719946  0.14205118
0.39408753  0.14277624
0.39099982  0.14348227
0.38793514  0.14416912
0.38489231  0.14483669
0.38187015  0.14548484
0.37886747  0.14611347
0.37588312  0.14672245
0.37291594  0.14731170
0.36996477  0.14788110
0.36702849  0.14843057
0.36410597  0.14896001
0.36119611  0.14946934
0.35829781  0.14995849
0.35541000  0.15042737
0.35253163  0.15087592
0.34966165  0.15130408
0.34679904  0.15171178
0.34394281  0.15209897
0.34109199  0.15246561
0.33824562  0.15281164
0.33540277  0.15313702
0.33256255  0.15344173
0.32972408  0.15372572
0.32688650  0.15398898
0.32404899  0.15423147
0.32121077  0.15445319
0.31837106  0.15465412
0.31552913  0.15483425
0.31268428  0.15499357
0.30983582  0.15513209
0.30698313  0.15524980
0.30412559  0.15534672
0.30126263  0.15542286
0.29839370  0.15547822
0.29551830  0.15551284
0.29263595  0.15552673
0.28974621  0.15551992
0.28684868  0.15549243
0.28394299  0.15544431
0.28102880  0.15537559
0.27810584  0.15528631
0.27517382  0.15517651
0.27223254  0.15504624
0.26928180  0.15489555
0.26632146  0.15472449
0.26335140  0.15453312
0.26037156  0.15432149
0.25738189  0.15408967
0.25438240  0.15383771
0.25137311  0.15356569
0.24835412  0.15327368
0.24532552  0.15296173
0.24228747  0.15262994
0.23924015  0.15227836
0.23618378  0.15190708
0.23311863  0.15151617
0.23004497  0.15110572
0.22696315  0.15067581
0.22387353  0.15022652
0.22077650  0.14975792
0.21767249  0.14927012
0.21456198  0.14876319
0.21144546  0.14823723
0.20832346  0.14769232
0.20519655  0.14712854
0.20206532  0.14654599
0.19893040  0.14594476
0.19579244  0.14532494
0.19265212  0.14468661
0.18951016  0.14402987
0.18636730  0.14335480
0.18322430  0.14266150
0.18008195  0.14195004
0.17694106  0.14122053
0.17380249  0.14047305
0.17066708  0.13970767
0.16753572  0.13892449
0.16440931  0.13812360
0.16128877  0.13730506
0.15817505  0.13646896
0.15506910  0.13561538
0.15197188  0.13474439
0.14888438  0.13385607
0.14580761  0.13295049
0.14274256  0.13202772
0.13969027  0.13108782
0.13665174  0.13013086
0.13362803  0.12915689
0.13062016  0.12816598
0.12762918  0.12715818
0.12465614  0.12613353
0.12170208  0.12509208
0.11876804  0.12403389
0.11585508  0.12295897
0.11296423  0.12186737
0.11009652  0.12075912
0.10725298  0.11963425
0.10443463  0.11849276
0.10164247  0.11733469
0.09887750  0.11616003
0.09614070  0.11496880
0.09343303  0.11376099
0.09075545  0.11253661
0.08810888  0.11129563
0.08549422  0.11003804
0.08291236  0.10876383
0.08036417  0.10747295
0.07785048  0.10616539
0.07537210  0.10484109
0.07292980  0.10350001
0.07052433  0.10214209
0.06815641  0.10076729
0.06582673  0.09937552
0.06353592  0.09796673
0.06128461  0.09654082
0.05907335  0.09509771
0.05690269  0.09363732
0.05477312  0.09215954
0.05268508  0.09066426
0.05063899  0.08915138
0.04863521  0.08762076
0.04667406  0.08607230
0.04475581  0.08450584
0.04288068  0.08292126
0.04104886  0.08131841
0.03926048  0.07969713
0.03751560  0.07805727
0.03581428  0.07639865
0.03415649  0.07472112
0.03254217  0.07302448
0.03097120  0.07130857
0.02944342  0.06957318
0.02795862  0.06781814
0.02651653  0.06604323
0.02511686  0.06424825
0.02375924  0.06243301
0.02244328  0.06059728
0.02116853  0.05874085
0.01993452  0.05686350
0.01874071  0.05496501
0.01758655  0.05304516
0.01647144  0.05110373
0.01539474  0.04914047
0.01435580  0.04715517
0.01335391  0.04514760
0.01238839  0.04311753
0.01145848  0.04106474
0.01056344  0.03898899
0.00970252  0.03689008
0.00887495  0.03476777
0.00807996  0.03262186
0.00731680  0.03045214
0.00658472  0.02825840
0.00588299  0.02604045
0.00521090  0.02379811
0.00456778  0.02153119
0.00395301  0.01923952
0.00336599  0.01692296
0.00280621  0.01458137
0.00227320  0.01221460
0.00176660  0.00982256
0.00128611  0.00740514
0.00083154  0.00496227
0.00040282  0.00249390
0.00000000  0.00000000
0.00040282  -0.00147073
0.00083154  -0.00286765
0.00128611  -0.00419462
0.00176660  -0.00545530
0.00227320  -0.00665321
0.00280621  -0.00779171
0.00336599  -0.00887400
0.00395301  -0.00990314
0.00456778  -0.01088206
0.00521090  -0.01181355
0.00588299  -0.01270026
0.00658472  -0.01354474
0.00731680  -0.01434940
0.00807996  -0.01511655
0.00887495  -0.01584839
0.00970252  -0.01654700
0.01056344  -0.01721437
0.01145848  -0.01785241
0.01238839  -0.01846289
0.01335391  -0.01904755
0.01435580  -0.01960799
0.01539474  -0.02014576
0.01647144  -0.02066231
0.01758655  -0.02115904
0.01874071  -0.02163725
0.01993452  -0.02209819
0.02116853  -0.02254302
0.02244328  -0.02297286
0.02375924  -0.02338875
0.02511686  -0.02379169
0.02651653  -0.02418258
0.02795862  -0.02456232
0.02944342  -0.02493173
0.03097120  -0.02529157
0.03254217  -0.02564257
0.03415649  -0.02598539
0.03581428  -0.02632069
0.03751560  -0.02664904
0.03926048  -0.02697098
0.04104886  -0.02728704
0.04288068  -0.02759768
0.04475581  -0.02790332
0.04667406  -0.02820439
0.04863521  -0.02850123
0.05063899  -0.02879419
0.05268508  -0.02908356
0.05477312  -0.02936963
0.05690269  -0.02965265
0.05907335  -0.02993283
0.06128461  -0.03021037
0.06353592  -0.03048544
0.06582673  -0.03075818
0.06815641  -0.03102874
0.07052433  -0.03129720
0.07292980  -0.03156366
0.07537210  -0.03182818
0.07785048  -0.03209080
0.08036417  -0.03235156
0.08291236  -0.03261047
0.08549422  -0.03286752
0.08810888  -0.03312270
0.09075545  -0.03337597
0.09343303  -0.03362729
0.09614070  -0.03387661
0.09887750  -0.03412384
0.10164247  -0.03436890
0.10443463  -0.03461171
0.10725298  -0.03485216
0.11009652  -0.03509013
0.11296423  -0.03532550
0.11585508  -0.03555815
0.11876804  -0.03578793
0.12170208  -0.03601471
0.12465614  -0.03623831
0.12762918  -0.03645860
0.13062016  -0.03667540
0.13362803  -0.03688854
0.13665174  -0.03709785
0.13969027  -0.03730315
0.14274256  -0.03750426
0.14580761  -0.03770099
0.14888438  -0.03789316
0.15197188  -0.03808056
0.15506910  -0.03826301
0.15817505  -0.03844032
0.16128877  -0.03861228
0.16440931  -0.03877869
0.16753572  -0.03893937
0.17066708  -0.03909410
0.17380249  -0.03924270
0.17694106  -0.03938496
0.18008195  -0.03952069
0.18322430  -0.03964969
0.18636730  -0.03977176
0.18951016  -0.03988672
0.19265212  -0.03999438
0.19579244  -0.04009454
0.19893040  -0.04018702
0.20206532  -0.04027164
0.20519655  -0.04034822
0.20832346  -0.04041659
0.21144546  -0.04047657
0.21456198  -0.04052799
0.21767249  -0.04057070
0.22077650  -0.04060453
0.22387353  -0.04062934
0.22696315  -0.04064497
0.23004497  -0.04065128
0.23311863  -0.04064814
0.23618378  -0.04063541
0.23924015  -0.04061296
0.24228747  -0.04058069
0.24532552  -0.04053847
0.24835412  -0.04048620
0.25137311  -0.04042379
0.25438240  -0.04035113
0.25738189  -0.04026814
0.26037156  -0.04017475
0.26335140  -0.04007089
0.26632146  -0.03995648
0.26928180  -0.03983149
0.27223254  -0.03969585
0.27517382  -0.03954953
0.27810584  -0.03939250
0.28102880  -0.03922474
0.28394299  -0.03904622
0.28684868  -0.03885695
0.28974621  -0.03865693
0.29263595  -0.03844616
0.29551830  -0.03822466
0.29839370  -0.03799247
0.30126263  -0.03774962
0.30412559  -0.03749615
0.30698313  -0.03723212
0.30983582  -0.03695758
0.31268428  -0.03667262
0.31552913  -0.03637731
0.31837106  -0.03607174
0.32121077  -0.03575601
0.32404899  -0.03543022
0.32688650  -0.03509449
0.32972408  -0.03474894
0.33256255  -0.03439371
0.33540277  -0.03402893
0.33824562  -0.03365476
0.34109199  -0.03327135
0.34394281  -0.03287887
0.34679904  -0.03247750
0.34966165  -0.03206741
0.35253163  -0.03164880
0.35541000  -0.03122187
0.35829781  -0.03078682
0.36119611  -0.03034386
0.36410597  -0.02989323
0.36702849  -0.02943514
0.36996477  -0.02896984
0.37291594  -0.02849756
0.37588312  -0.02801857
0.37886747  -0.02753311
0.38187015  -0.02704145
0.38489231  -0.02654385
0.38793514  -0.02604061
0.39099982  -0.02553199
0.39408753  -0.02501829
0.39719946  -0.02449979
0.40033681  -0.02397680
0.40350077  -0.02344963
0.40669253  -0.02291857
0.40991328  -0.02238395
0.41316422  -0.02184607
0.41644653  -0.02130527
0.41976137  -0.02076186
0.42310992  -0.02021617
0.42649334  -0.01966855
0.42991277  -0.01911931
0.43336934  -0.01856879
0.43686417  -0.01801735
0.44039836  -0.01746531
0.44397300  -0.01691302
0.44758914  -0.01636083
0.45124783  -0.01580908
0.45495008  -0.01525812
0.45869689  -0.01470829
0.46248921  -0.01415994
0.46632799  -0.01361342
0.47021413  -0.01306907
0.47414849  -0.01252724
0.47813192  -0.01198827
0.48216521  -0.01145251
0.48624913  -0.01092030
0.49038440  -0.01039196
0.49457170  -0.00986785
0.49881167  -0.00934829
0.50310489  -0.00883362
0.50745190  -0.00832415
0.51185321  -0.00782021
0.51630925  -0.00732212
0.52082041  -0.00683020
0.52538703  -0.00634475
0.53000938  -0.00586607
0.53468767  -0.00539446
0.53942208  -0.00493022
0.54421269  -0.00447362
0.54905953  -0.00402496
0.55396258  -0.00358449
0.55892172  -0.00315249
0.56393679  -0.00272921
0.56900755  -0.00231490
0.57413367  -0.00190981
0.57931478  -0.00151416
0.58455041  -0.00112819
0.58984002  -0.00075210
0.59518299  -0.00038609
0.60057861  -0.00003038
0.60602611  0.00031486
0.61152462  0.00064945
0.61707320  0.00097323
0.62267080  0.00128604
0.62831632  0.00158773
0.63400854  0.00187817
0.63974617  0.00215725
0.64552783  0.00242485
0.65135203  0.00268087
0.65721721  0.00292523
0.66312172  0.00315785
0.66906380  0.00337867
0.67504162  0.00358765
0.68105323  0.00378474
0.68709661  0.00396993
0.69316963  0.00414319
0.69927009  0.00430455
0.70539567  0.00445401
0.71154397  0.00459159
0.71771249  0.00471736
0.72389866  0.00483135
0.73009980  0.00493365
0.73631312  0.00502433
0.74253579  0.00510350
0.74876486  0.00517126
0.75499728  0.00522775
0.76122996  0.00527309
0.76745967  0.00530745
0.77368315  0.00533099
0.77989702  0.00534390
0.78609786  0.00534636
0.79228215  0.00533859
0.79844629  0.00532080
0.80458665  0.00529324
0.81069949  0.00525616
0.81678105  0.00520981
0.82282747  0.00515447
0.82883487  0.00509044
0.83479931  0.00501800
0.84071680  0.00493749
0.84658331  0.00484922
0.85239479  0.00475354
0.85814714  0.00465079
0.86383626  0.00454135
0.86945801  0.00442558
0.87500827  0.00430388
0.88048288  0.00417665
0.88587771  0.00404428
0.89118865  0.00390721
0.89641158  0.00376587
0.90154244  0.00362069
0.90657719  0.00347212
0.91151185  0.00332062
0.91634249  0.00316667
0.92106524  0.00301074
0.92567633  0.00285331
0.93017207  0.00269488
0.93454886  0.00253594
0.93880325  0.00237701
0.94293187  0.00221860
0.94693154  0.00206122
0.95079919  0.00190541
0.95453196  0.00175169
0.95812714  0.00160059
0.96158225  0.00145266
0.96489501  0.00130844
0.96806338  0.00116847
0.97108557  0.00103330
0.97396007  0.00090348
0.97668564  0.00077955
0.97926137  0.00066208
0.98168667  0.00055161
0.98396130  0.00044869
0.98608539  0.00035387
0.98805948  0.00026771
0.98988452  0.00019074
0.99156191  0.00012351
0.99309350  0.00006656
0.99448166  0.00002043
0.99572926  -0.00001436
0.99683975  -0.00003728
0.99781712  -0.00004782
0.99866601  -0.00004545
0.99939166  -0.00002968
1.00000000  0.00000000
