# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05931
# Species         : Chalcomitra_hunteri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 44.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1452
# Efficiency Index : 0.0212
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2034  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866611  0.00021718
0.99781745  0.00037794
0.99684051  0.00057312
0.99573071  0.00080246
0.99448411  0.00106567
0.99309731  0.00136243
0.99156749  0.00169244
0.98989231  0.00205534
0.98806994  0.00245081
0.98609903  0.00287847
0.98397864  0.00333797
0.98170826  0.00382890
0.97928779  0.00435089
0.97671747  0.00490352
0.97399789  0.00548639
0.97113001  0.00609906
0.96811503  0.00674110
0.96495450  0.00741207
0.96165020  0.00811152
0.95820416  0.00883898
0.95461867  0.00959400
0.95089621  0.01037609
0.94703946  0.01118478
0.94305130  0.01201957
0.93893478  0.01287998
0.93469307  0.01376549
0.93032951  0.01467562
0.92584757  0.01560984
0.92125082  0.01656765
0.91654292  0.01754851
0.91172766  0.01855191
0.90680886  0.01957733
0.90179044  0.02062422
0.89667637  0.02169206
0.89147066  0.02278031
0.88617736  0.02388842
0.88080056  0.02501587
0.87534436  0.02616209
0.86981288  0.02732655
0.86421023  0.02850870
0.85854053  0.02970799
0.85280788  0.03092387
0.84701639  0.03215579
0.84117011  0.03340319
0.83527308  0.03466554
0.82932931  0.03594227
0.82334277  0.03723284
0.81731737  0.03853669
0.81125698  0.03985328
0.80516543  0.04118205
0.79904648  0.04252246
0.79290381  0.04387395
0.78674107  0.04523599
0.78056183  0.04660803
0.77436957  0.04798952
0.76816773  0.04937993
0.76195963  0.05077871
0.75574855  0.05218533
0.74953767  0.05359925
0.74333008  0.05501995
0.73712882  0.05644689
0.73093679  0.05787954
0.72475686  0.05931739
0.71859176  0.06075992
0.71244416  0.06220659
0.70631664  0.06365692
0.70021167  0.06511037
0.69413163  0.06656645
0.68807884  0.06802465
0.68205549  0.06948448
0.67606368  0.07094543
0.67010544  0.07240702
0.66418270  0.07386876
0.65829728  0.07533017
0.65245092  0.07679077
0.64664528  0.07825007
0.64088190  0.07970763
0.63516227  0.08116296
0.62948775  0.08261562
0.62385964  0.08406513
0.61827913  0.08551106
0.61274733  0.08695295
0.60726529  0.08839037
0.60183393  0.08982288
0.59645412  0.09125005
0.59112664  0.09267145
0.58585217  0.09408667
0.58063135  0.09549527
0.57546470  0.09689687
0.57035269  0.09829105
0.56529570  0.09967741
0.56029405  0.10105555
0.55534797  0.10242510
0.55045764  0.10378567
0.54562316  0.10513687
0.54084456  0.10647834
0.53612180  0.10780972
0.53145481  0.10913064
0.52684341  0.11044074
0.52228739  0.11173968
0.51778648  0.11302711
0.51334034  0.11430270
0.50894858  0.11556612
0.50461077  0.11681704
0.50032642  0.11805513
0.49609498  0.11928009
0.49191587  0.12049160
0.48778845  0.12168937
0.48371205  0.12287310
0.47968595  0.12404249
0.47570939  0.12519726
0.47178158  0.12633714
0.46790168  0.12746184
0.46406882  0.12857111
0.46028211  0.12966467
0.45654061  0.13074228
0.45284337  0.13180369
0.44918939  0.13284865
0.44557768  0.13387692
0.44200718  0.13488828
0.43847685  0.13588250
0.43498560  0.13685935
0.43153234  0.13781862
0.42811596  0.13876011
0.42473533  0.13968361
0.42138931  0.14058893
0.41807675  0.14147588
0.41479649  0.14234426
0.41154735  0.14319390
0.40832815  0.14402464
0.40513772  0.14483629
0.40197487  0.14562870
0.39883841  0.14640172
0.39572716  0.14715519
0.39263991  0.14788896
0.38957550  0.14860290
0.38653273  0.14929688
0.38351044  0.14997077
0.38050744  0.15062444
0.37752258  0.15125777
0.37455471  0.15187067
0.37160269  0.15246301
0.36866537  0.15303471
0.36574166  0.15358566
0.36283043  0.15411577
0.35993062  0.15462497
0.35704113  0.15511317
0.35416093  0.15558029
0.35128898  0.15602628
0.34842426  0.15645106
0.34556578  0.15685458
0.34271257  0.15723678
0.33986368  0.15759762
0.33701818  0.15793705
0.33417519  0.15825503
0.33133381  0.15855153
0.32849321  0.15882653
0.32565257  0.15907998
0.32281109  0.15931189
0.31996802  0.15952222
0.31712261  0.15971098
0.31427417  0.15987815
0.31142202  0.16002374
0.30856553  0.16014774
0.30570408  0.16025016
0.30283711  0.16033102
0.29996407  0.16039032
0.29708445  0.16042810
0.29419778  0.16044436
0.29130363  0.16043915
0.28840159  0.16041248
0.28549128  0.16036440
0.28257239  0.16029494
0.27964461  0.16020414
0.27670769  0.16009206
0.27376139  0.15995873
0.27080554  0.15980422
0.26783999  0.15962856
0.26486463  0.15943183
0.26187937  0.15921409
0.25888418  0.15897539
0.25587906  0.15871581
0.25286405  0.15843541
0.24983922  0.15813426
0.24680467  0.15781245
0.24376056  0.15747004
0.24070707  0.15710711
0.23764442  0.15672375
0.23457286  0.15632003
0.23149268  0.15589605
0.22840421  0.15545188
0.22530782  0.15498762
0.22220389  0.15450335
0.21909286  0.15399917
0.21597519  0.15347516
0.21285138  0.15293142
0.20972195  0.15236803
0.20658747  0.15178510
0.20344852  0.15118272
0.20030574  0.15056098
0.19715977  0.14991998
0.19401129  0.14925981
0.19086101  0.14858057
0.18770966  0.14788234
0.18455802  0.14716524
0.18140687  0.14642934
0.17825701  0.14567475
0.17510929  0.14490154
0.17196456  0.14410983
0.16882371  0.14329969
0.16568762  0.14247121
0.16255723  0.14162449
0.15943346  0.14075959
0.15631728  0.13987662
0.15320964  0.13897565
0.15011153  0.13805675
0.14702394  0.13712001
0.14394789  0.13616550
0.14088439  0.13519328
0.13783445  0.13420344
0.13479912  0.13319602
0.13177943  0.13217110
0.12877643  0.13112874
0.12579115  0.13006897
0.12282465  0.12899187
