# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05079
# Species         : Tchagra_tchagra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.30 mm
# Secondary1       : 74.70 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 5.80
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.062
# Pointedness Index: 0.0580
# Efficiency Index : 0.0034
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2132  at x/c = 0.2789
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009164
0.99866644  0.00021924
0.99781855  0.00038256
0.99684307  0.00058133
0.99573562  0.00081528
0.99449241  0.00108412
0.99311023  0.00138754
0.99158638  0.00172522
0.98991865  0.00209682
0.98810535  0.00250198
0.98614519  0.00294036
0.98403734  0.00341157
0.98178136  0.00391523
0.97937721  0.00445093
0.97682518  0.00501828
0.97412592  0.00561684
0.97128040  0.00624620
0.96828986  0.00690591
0.96515585  0.00759552
0.96188017  0.00831457
0.95846484  0.00906260
0.95491215  0.00983914
0.95122456  0.01064370
0.94740474  0.01147579
0.94345553  0.01233491
0.93937994  0.01322058
0.93518114  0.01413226
0.93086241  0.01506946
0.92642716  0.01603166
0.92187893  0.01701831
0.91722133  0.01802891
0.91245808  0.01906290
0.90759296  0.02011977
0.90262982  0.02119895
0.89757256  0.02229991
0.89242515  0.02342209
0.88719155  0.02456495
0.88187580  0.02572793
0.87648192  0.02691048
0.87101396  0.02811203
0.86547597  0.02933202
0.85987199  0.03056990
0.85420605  0.03182509
0.84848219  0.03309704
0.84270439  0.03438517
0.83687661  0.03568893
0.83100280  0.03700773
0.82508685  0.03834103
0.81913260  0.03968825
0.81314386  0.04104883
0.80712438  0.04242220
0.80107785  0.04380779
0.79500789  0.04520504
0.78891808  0.04661339
0.78281192  0.04803228
0.77669284  0.04946115
0.77056419  0.05089944
0.76442926  0.05234659
0.75829125  0.05380205
0.75215328  0.05526526
0.74601840  0.05673568
0.73988957  0.05821276
0.73376966  0.05969596
0.72766146  0.06118473
0.72156767  0.06267854
0.71549091  0.06417684
0.70943369  0.06567911
0.70339845  0.06718482
0.69738754  0.06869345
0.69140321  0.07020446
0.68544761  0.07171735
0.67952283  0.07323159
0.67363084  0.07474669
0.66777353  0.07626212
0.66195269  0.07777740
0.65617004  0.07929202
0.65042719  0.08080549
0.64472567  0.08231733
0.63906693  0.08382704
0.63345230  0.08533414
0.62788306  0.08683817
0.62236039  0.08833866
0.61688538  0.08983513
0.61145903  0.09132714
0.60608227  0.09281421
0.60075594  0.09429592
0.59548082  0.09577180
0.59025757  0.09724143
0.58508680  0.09870436
0.57996905  0.10016017
0.57490476  0.10160844
0.56989432  0.10304875
0.56493802  0.10448068
0.56003611  0.10590384
0.55518875  0.10731782
0.55039604  0.10872222
0.54565800  0.11011667
0.54097462  0.11150076
0.53634580  0.11287414
0.53177137  0.11423642
0.52725113  0.11558724
0.52278481  0.11692624
0.51837207  0.11825306
0.51401254  0.11956737
0.50970578  0.12086881
0.50545132  0.12215706
0.50124861  0.12343178
0.49709708  0.12469265
0.49299611  0.12593935
0.48894503  0.12717158
0.48494313  0.12838902
0.48098967  0.12959138
0.47708387  0.13077836
0.47322490  0.13194968
0.46941191  0.13310506
0.46564401  0.13424423
0.46192029  0.13536691
0.45823981  0.13647285
0.45460159  0.13756178
0.45100464  0.13863347
0.44744793  0.13968767
0.44393043  0.14072414
0.44045107  0.14174265
0.43700878  0.14274297
0.43360245  0.14372490
0.43023099  0.14468821
0.42689326  0.14563270
0.42358814  0.14655817
0.42031447  0.14746443
0.41707110  0.14835129
0.41385688  0.14921858
0.41067063  0.15006610
0.40751120  0.15089371
0.40437740  0.15170122
0.40126806  0.15248850
0.39818203  0.15325537
0.39511811  0.15400171
0.39207517  0.15472738
0.38905202  0.15543223
0.38604752  0.15611614
0.38306052  0.15677900
0.38008988  0.15742068
0.37713449  0.15804108
0.37419322  0.15864010
0.37126496  0.15921763
0.36834864  0.15977359
0.36544318  0.16030788
0.36254752  0.16082044
0.35966062  0.16131117
0.35678146  0.16178002
0.35390904  0.16222692
0.35104237  0.16265181
0.34818051  0.16305463
0.34532250  0.16343535
0.34246744  0.16379391
0.33961444  0.16413029
0.33676264  0.16444444
0.33391118  0.16473634
0.33105928  0.16500597
0.32820613  0.16525332
0.32535100  0.16547836
0.32249314  0.16568110
0.31963187  0.16586153
0.31676652  0.16601966
0.31389645  0.16615548
0.31102107  0.16626902
0.30813980  0.16636028
0.30525211  0.16642930
0.30235749  0.16647609
0.29945547  0.16650068
0.29654562  0.16650311
0.29362753  0.16648341
0.29070084  0.16644162
0.28776522  0.16637780
0.28482037  0.16629198
0.28186604  0.16618423
0.27890199  0.16605459
0.27592804  0.16590313
0.27294405  0.16572990
0.26994989  0.16553499
0.26694549  0.16531844
0.26393081  0.16508034
0.26090584  0.16482077
0.25787061  0.16453979
0.25482520  0.16423749
0.25176971  0.16391395
0.24870427  0.16356926
0.24562907  0.16320351
0.24254433  0.16281677
0.23945028  0.16240915
0.23634721  0.16198074
0.23323545  0.16153163
0.23011534  0.16106192
0.22698727  0.16057170
0.22385167  0.16006107
0.22070900  0.15953014
0.21755973  0.15897900
0.21440439  0.15840775
0.21124352  0.15781650
0.20807773  0.15720535
0.20490761  0.15657439
0.20173380  0.15592374
0.19855699  0.15525349
0.19537786  0.15456374
0.19219715  0.15385460
0.18901561  0.15312616
0.18583402  0.15237852
0.18265317  0.15161178
0.17947390  0.15082604
0.17629706  0.15002139
0.17312351  0.14919793
0.16995415  0.14835574
0.16678988  0.14749491
0.16363163  0.14661553
0.16048035  0.14571769
0.15733700  0.14480147
0.15420255  0.14386693
0.15107800  0.14291417
0.14796433  0.14194325
0.14486256  0.14095423
0.14177371  0.13994718
0.13869881  0.13892217
0.13563889  0.13787924
0.13259498  0.13681844
0.12956813  0.13573984
0.12655938  0.13464345
0.12356976  0.13352933
0.12060034  0.13239750
0.11765213  0.13124798
0.11472617  0.13008080
0.11182350  0.12889597
0.10894513  0.12769350
0.10609207  0.12647339
0.10326532  0.12523562
0.10046587  0.12398019
0.09769469  0.12270709
0.09495273  0.12141627
0.09224094  0.12010771
0.08956023  0.11878136
0.08691150  0.11743718
0.08429563  0.11607511
0.08171346  0.11469508
0.07916583  0.11329701
0.07665353  0.11188083
0.07417733  0.11044645
0.07173797  0.10899376
0.06933615  0.10752265
0.06697256  0.10603301
0.06464782  0.10452471
0.06236254  0.10299762
0.06011729  0.10145158
0.05791258  0.09988645
0.05574892  0.09830207
0.05362673  0.09669825
0.05154643  0.09507482
0.04950838  0.09343158
0.04751288  0.09176834
0.04556022  0.09008487
0.04365061  0.08838097
0.04178423  0.08665640
0.03996123  0.08491092
0.03818167  0.08314428
0.03644560  0.08135623
0.03475302  0.07954650
0.03310385  0.07771482
0.03149801  0.07586089
0.02993533  0.07398443
0.02841563  0.07208514
0.02693865  0.07016271
0.02550411  0.06821682
0.02411169  0.06624714
0.02276099  0.06425336
0.02145162  0.06223512
0.02018312  0.06019210
0.01895499  0.05812392
0.01776671  0.05603026
0.01661772  0.05391073
0.01550743  0.05176499
0.01443523  0.04959266
0.01340049  0.04739338
0.01240253  0.04516676
0.01144070  0.04291244
0.01051431  0.04063005
0.00962266  0.03831920
0.00876506  0.03597953
0.00794084  0.03361067
0.00714931  0.03121224
0.00638981  0.02878388
0.00566170  0.02632523
0.00496438  0.02383594
0.00429728  0.02131567
0.00365989  0.01876407
0.00305172  0.01618082
0.00247239  0.01356560
0.00192157  0.01091811
0.00139900  0.00823807
0.00090456  0.00552521
0.00043820  0.00277926
0.00000000  0.00000000
0.00043820  -0.00158088
0.00090456  -0.00308480
0.00139900  -0.00451581
0.00192157  -0.00587774
0.00247239  -0.00717428
0.00305172  -0.00840896
0.00365989  -0.00958512
0.00429728  -0.01070599
0.00496438  -0.01177462
0.00566170  -0.01279395
0.00638981  -0.01376676
0.00714931  -0.01469571
0.00794084  -0.01558333
0.00876506  -0.01643206
0.00962266  -0.01724418
0.01051431  -0.01802188
0.01144070  -0.01876726
0.01240253  -0.01948229
0.01340049  -0.02016885
0.01443523  -0.02082875
0.01550743  -0.02146366
0.01661772  -0.02207522
0.01776671  -0.02266494
0.01895499  -0.02323427
0.02018312  -0.02378458
0.02145162  -0.02431717
0.02276099  -0.02483327
0.02411169  -0.02533402
0.02550411  -0.02582052
0.02693865  -0.02629379
0.02841563  -0.02675481
0.02993533  -0.02720449
0.03149801  -0.02764366
0.03310385  -0.02807314
0.03475302  -0.02849367
0.03644560  -0.02890595
0.03818167  -0.02931064
0.03996123  -0.02970833
0.04178423  -0.03009959
0.04365061  -0.03048494
0.04556022  -0.03086486
0.04751288  -0.03123979
0.04950838  -0.03161015
0.05154643  -0.03197629
0.05362673  -0.03233856
0.05574892  -0.03269726
0.05791258  -0.03305266
0.06011729  -0.03340501
0.06236254  -0.03375452
0.06464782  -0.03410139
0.06697256  -0.03444576
0.06933615  -0.03478779
0.07173797  -0.03512759
0.07417733  -0.03546524
0.07665353  -0.03580082
0.07916583  -0.03613437
0.08171346  -0.03646594
0.08429563  -0.03679552
0.08691150  -0.03712311
0.08956023  -0.03744869
0.09224094  -0.03777222
0.09495273  -0.03809364
0.09769469  -0.03841289
0.10046587  -0.03872988
0.10326532  -0.03904451
0.10609207  -0.03935669
0.10894513  -0.03966628
0.11182350  -0.03997317
0.11472617  -0.04027720
0.11765213  -0.04057824
0.12060034  -0.04087611
0.12356976  -0.04117066
0.12655938  -0.04146171
0.12956813  -0.04174908
0.13259498  -0.04203257
0.13563889  -0.04231201
0.13869881  -0.04258718
0.14177371  -0.04285788
0.14486256  -0.04312390
0.14796433  -0.04338503
0.15107800  -0.04364106
0.15420255  -0.04389175
0.15733700  -0.04413690
0.16048035  -0.04437628
0.16363163  -0.04460966
0.16678988  -0.04483681
0.16995415  -0.04505751
0.17312351  -0.04527153
0.17629706  -0.04547864
0.17947390  -0.04567861
0.18265317  -0.04587122
0.18583402  -0.04605624
0.18901561  -0.04623344
0.19219715  -0.04640261
0.19537786  -0.04656352
0.19855699  -0.04671596
0.20173380  -0.04685971
0.20490761  -0.04699455
0.20807773  -0.04712030
0.21124352  -0.04723672
0.21440439  -0.04734364
0.21755973  -0.04744085
0.22070900  -0.04752816
0.22385167  -0.04760539
0.22698727  -0.04767236
0.23011534  -0.04772889
0.23323545  -0.04777481
0.23634721  -0.04780996
0.23945028  -0.04783419
0.24254433  -0.04784734
0.24562907  -0.04784928
0.24870427  -0.04783985
0.25176971  -0.04781895
0.25482520  -0.04778644
0.25787061  -0.04774221
0.26090584  -0.04768615
0.26393081  -0.04761817
0.26694549  -0.04753818
0.26994989  -0.04744610
0.27294405  -0.04734184
0.27592804  -0.04722536
0.27890199  -0.04709659
0.28186604  -0.04695548
0.28482037  -0.04680200
0.28776522  -0.04663612
0.29070084  -0.04645781
0.29362753  -0.04626708
0.29654562  -0.04606391
0.29945547  -0.04584832
0.30235749  -0.04562033
0.30525211  -0.04537995
0.30813980  -0.04512724
0.31102107  -0.04486223
0.31389645  -0.04458499
0.31676652  -0.04429557
0.31963187  -0.04399406
0.32249314  -0.04368055
0.32535100  -0.04335512
0.32820613  -0.04301788
0.33105928  -0.04266895
0.33391118  -0.04230846
0.33676264  -0.04193653
0.33961444  -0.04155331
0.34246744  -0.04115896
0.34532250  -0.04075364
0.34818051  -0.04033752
0.35104237  -0.03991078
0.35390904  -0.03947361
0.35678146  -0.03902621
0.35966062  -0.03856879
0.36254752  -0.03810158
0.36544318  -0.03762478
0.36834864  -0.03713865
0.37126496  -0.03664342
0.37419322  -0.03613934
0.37713449  -0.03562668
0.38008988  -0.03510570
0.38306052  -0.03457667
0.38604752  -0.03403988
0.38905202  -0.03349562
0.39207517  -0.03294418
0.39511811  -0.03238587
0.39818203  -0.03182100
0.40126806  -0.03124989
0.40437740  -0.03067285
0.40751120  -0.03009021
0.41067063  -0.02950232
0.41385688  -0.02890951
0.41707110  -0.02831212
0.42031447  -0.02771051
0.42358814  -0.02710502
0.42689326  -0.02649602
0.43023099  -0.02588387
0.43360245  -0.02526893
0.43700878  -0.02465158
0.44045107  -0.02403218
0.44393043  -0.02341111
0.44744793  -0.02278874
0.45100464  -0.02216547
0.45460159  -0.02154166
0.45823981  -0.02091769
0.46192029  -0.02029397
0.46564401  -0.01967085
0.46941191  -0.01904874
0.47322490  -0.01842801
0.47708387  -0.01780905
0.48098967  -0.01719224
0.48494313  -0.01657796
0.48894503  -0.01596659
0.49299611  -0.01535852
0.49709708  -0.01475411
0.50124861  -0.01415375
0.50545132  -0.01355779
0.50970578  -0.01296662
0.51401254  -0.01238058
0.51837207  -0.01180005
0.52278481  -0.01122538
0.52725113  -0.01065692
0.53177137  -0.01009501
0.53634580  -0.00954000
0.54097462  -0.00899221
0.54565800  -0.00845198
0.55039604  -0.00791962
0.55518875  -0.00739546
0.56003611  -0.00687980
0.56493802  -0.00637293
0.56989432  -0.00587515
0.57490476  -0.00538675
0.57996905  -0.00490799
0.58508680  -0.00443914
0.59025757  -0.00398047
0.59548082  -0.00353221
0.60075594  -0.00309460
0.60608227  -0.00266787
0.61145903  -0.00225224
0.61688538  -0.00184790
0.62236039  -0.00145507
0.62788306  -0.00107390
0.63345230  -0.00070459
0.63906693  -0.00034729
0.64472567  -0.00000214
0.65042719  0.00033072
0.65617004  0.00065117
0.66195269  0.00095910
0.66777353  0.00125441
0.67363084  0.00153702
0.67952283  0.00180685
0.68544761  0.00206387
0.69140321  0.00230801
0.69738754  0.00253926
0.70339845  0.00275759
0.70943369  0.00296302
0.71549091  0.00315555
0.72156767  0.00333521
0.72766146  0.00350205
0.73376966  0.00365613
0.73988957  0.00379751
0.74601840  0.00392629
0.75215328  0.00404257
0.75829125  0.00414646
0.76442926  0.00423811
0.77056419  0.00431764
0.77669284  0.00438524
0.78281192  0.00444107
0.78891808  0.00448533
0.79500789  0.00451822
0.80107785  0.00453997
0.80712438  0.00455081
0.81314386  0.00455099
0.81913260  0.00454078
0.82508685  0.00452045
0.83100280  0.00449031
0.83687661  0.00445065
0.84270439  0.00440180
0.84848219  0.00434409
0.85420605  0.00427788
0.85987199  0.00420352
0.86547597  0.00412138
0.87101396  0.00403186
0.87648192  0.00393536
0.88187580  0.00383228
0.88719155  0.00372305
0.89242515  0.00360810
0.89757256  0.00348788
0.90262982  0.00336285
0.90759296  0.00323348
0.91245808  0.00310024
0.91722133  0.00296361
0.92187893  0.00282411
0.92642716  0.00268222
0.93086241  0.00253846
0.93518114  0.00239337
0.93937994  0.00224746
0.94345553  0.00210127
0.94740474  0.00195534
0.95122456  0.00181022
0.95491215  0.00166647
0.95846484  0.00152465
0.96188017  0.00138531
0.96515585  0.00124903
0.96828986  0.00111637
0.97128040  0.00098790
0.97412592  0.00086421
0.97682518  0.00074586
0.97937721  0.00063344
0.98178136  0.00052751
0.98403734  0.00042866
0.98614519  0.00033746
0.98810535  0.00025448
0.98991865  0.00018030
0.99158638  0.00011547
0.99311023  0.00006056
0.99449241  0.00001613
0.99573562  -0.00001727
0.99684307  -0.00003910
0.99781855  -0.00004881
0.99866644  -0.00004588
0.99939171  -0.00002978
1.00000000  0.00000000
