# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09561
# Species         : Capito_aurovirens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 75.90 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0833
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866635  0.00021860
0.99781824  0.00038111
0.99684234  0.00057876
0.99573422  0.00081126
0.99449005  0.00107833
0.99310656  0.00137965
0.99158101  0.00171490
0.98991117  0.00208375
0.98809529  0.00248584
0.98613207  0.00292082
0.98402066  0.00338830
0.98176059  0.00388791
0.97935180  0.00441924
0.97679458  0.00498188
0.97408955  0.00557542
0.97123767  0.00619943
0.96824019  0.00685346
0.96509865  0.00753708
0.96181483  0.00824981
0.95839079  0.00899121
0.95482877  0.00976079
0.95113128  0.01055808
0.94730096  0.01138258
0.94334069  0.01223381
0.93925348  0.01311126
0.93504248  0.01401442
0.93071102  0.01494280
0.92626251  0.01589585
0.92170049  0.01687308
0.91702860  0.01787394
0.91225057  0.01889790
0.90737020  0.01994444
0.90239136  0.02101300
0.89731796  0.02210306
0.89215398  0.02321405
0.88690343  0.02434544
0.88157033  0.02549668
0.87615875  0.02666720
0.87067274  0.02785646
0.86511638  0.02906390
0.85949373  0.03028896
0.85380885  0.03153108
0.84806577  0.03278970
0.84226851  0.03406426
0.83642106  0.03535419
0.83052738  0.03665895
0.82459137  0.03797795
0.81861691  0.03931065
0.81260782  0.04065648
0.80656786  0.04201489
0.80050075  0.04338530
0.79441014  0.04476717
0.78829961  0.04615993
0.78217269  0.04756303
0.77603282  0.04897592
0.76988338  0.05039804
0.76372766  0.05182885
0.75756889  0.05326779
0.75141020  0.05471431
0.74525467  0.05616788
0.73910526  0.05762796
0.73296486  0.05909400
0.72683628  0.06056547
0.72072223  0.06204183
0.71462534  0.06352256
0.70854815  0.06500714
0.70249310  0.06649503
0.69646255  0.06798572
0.69045877  0.06947870
0.68448392  0.07097345
0.67854010  0.07246947
0.67262928  0.07396625
0.66675338  0.07546329
0.66091419  0.07696010
0.65511344  0.07845619
0.64935275  0.07995107
0.64363366  0.08144425
0.63795761  0.08293527
0.63232597  0.08442364
0.62674000  0.08590890
0.62120089  0.08739059
0.61570974  0.08886825
0.61026756  0.09034143
0.60487529  0.09180967
0.59953377  0.09327254
0.59424376  0.09472960
0.58900595  0.09618041
0.58382096  0.09762454
0.57868931  0.09906159
0.57361146  0.10049112
0.56858778  0.10191273
0.56361859  0.10332602
0.55870412  0.10473058
0.55384455  0.10612601
0.54903996  0.10751194
0.54429039  0.10888798
0.53959581  0.11025375
0.53495613  0.11160888
0.53037119  0.11295301
0.52584077  0.11428577
0.52136461  0.11560682
0.51694237  0.11691579
0.51257367  0.11821236
0.50825807  0.11949619
0.50399510  0.12076695
0.49978421  0.12202431
0.49562482  0.12326795
0.49151632  0.12449757
0.48745803  0.12571286
0.48344923  0.12691351
0.47948919  0.12809924
0.47557711  0.12926976
0.47171217  0.13042478
0.46789351  0.13156404
0.46412024  0.13268725
0.46039144  0.13379417
0.45670617  0.13488453
0.45306344  0.13595808
0.44946226  0.13701457
0.44590161  0.13805377
0.44238043  0.13907545
0.43889765  0.14007938
0.43545221  0.14106534
0.43204299  0.14203311
0.42866889  0.14298248
0.42532877  0.14391326
0.42202149  0.14482525
0.41874590  0.14571826
0.41550085  0.14659210
0.41228516  0.14744660
0.40909768  0.14828159
0.40593722  0.14909689
0.40280262  0.14989235
0.39969269  0.15066782
0.39660625  0.15142314
0.39354214  0.15215818
0.39049919  0.15287279
0.38747622  0.15356686
0.38447209  0.15424024
0.38148564  0.15489283
0.37851572  0.15552451
0.37556122  0.15613517
0.37262100  0.15672472
0.36969397  0.15729305
0.36677902  0.15784007
0.36387509  0.15836570
0.36098111  0.15886986
0.35809604  0.15935247
0.35521885  0.15981348
0.35234853  0.16025280
0.34948411  0.16067039
0.34662462  0.16106619
0.34376912  0.16144016
0.34091669  0.16179225
0.33806644  0.16212243
0.33521751  0.16243066
0.33236905  0.16271691
0.32952025  0.16298117
0.32667033  0.16322341
0.32381852  0.16344363
0.32096410  0.16364182
0.31810637  0.16381797
0.31524467  0.16397208
0.31237836  0.16410417
0.30950683  0.16421423
0.30662952  0.16430229
0.30374588  0.16436837
0.30085541  0.16441249
0.29795765  0.16443467
0.29505214  0.16443495
0.29213850  0.16441337
0.28921636  0.16436995
0.28628537  0.16430475
0.28334526  0.16421782
0.28039576  0.16410920
0.27743664  0.16397894
0.27446771  0.16382711
0.27148884  0.16365377
0.26849990  0.16345897
0.26550082  0.16324279
0.26249156  0.16300529
0.25947211  0.16274655
0.25644251  0.16246664
0.25340282  0.16216564
0.25035316  0.16184363
0.24729366  0.16150069
0.24422451  0.16113690
0.24114592  0.16075236
0.23805814  0.16034715
0.23496146  0.15992137
0.23185620  0.15947509
0.22874271  0.15900842
0.22562139  0.15852146
0.22249265  0.15801428
0.21935697  0.15748701
0.21621481  0.15693972
0.21306672  0.15637252
0.20991325  0.15578551
0.20675497  0.15517878
0.20359251  0.15455245
0.20042651  0.15390659
0.19725764  0.15324132
0.19408661  0.15255674
0.19091415  0.15185294
0.18774100  0.15113001
0.18456796  0.15038806
0.18139583  0.14962719
0.17822544  0.14884748
0.17505763  0.14804903
0.17189329  0.14723193
0.16873330  0.14639627
0.16557858  0.14554214
0.16243006  0.14466962
0.15928868  0.14377880
0.15615542  0.14286975
0.15303123  0.14194256
0.14991712  0.14099729
0.14681409  0.14003403
0.14372314  0.13905283
0.14064531  0.13805377
0.13758161  0.13703689
0.13453308  0.13600227
0.13150077  0.13494994
0.12848570  0.13387997
0.12548893  0.13279238
0.12251150  0.13168722
0.11955445  0.13056453
0.11661882  0.12942432
0.11370564  0.12826663
0.11081594  0.12709147
0.10795073  0.12589884
0.10511104  0.12468877
0.10229785  0.12346123
0.09951216  0.12221623
0.09675492  0.12095375
0.09402711  0.11967377
0.09132964  0.11837626
0.08866345  0.11706119
0.08602942  0.11572851
0.08342842  0.11437817
0.08086131  0.11301012
0.07832891  0.11162429
0.07583200  0.11022061
0.07337136  0.10879899
0.07094772  0.10735935
0.06856178  0.10590159
0.06621420  0.10442560
0.06390562  0.10293126
0.06163664  0.10141847
0.05940782  0.09988707
0.05721966  0.09833694
0.05507265  0.09676792
0.05296723  0.09517986
0.05090379  0.09357259
0.04888268  0.09194593
0.04690421  0.09029971
0.04496864  0.08863372
0.04307618  0.08694776
0.04122699  0.08524164
0.03942122  0.08351512
0.03765891  0.08176798
0.03594011  0.07999998
0.03426479  0.07821089
0.03263287  0.07640045
0.03104425  0.07456840
0.02949876  0.07271447
0.02799618  0.07083839
0.02653626  0.06893988
0.02511870  0.06701865
0.02374315  0.06507440
0.02240922  0.06310684
0.02111649  0.06111566
0.01986447  0.05910055
0.01865268  0.05706119
0.01748055  0.05499725
0.01634753  0.05290843
0.01525300  0.05079438
0.01419633  0.04865478
0.01317687  0.04648929
0.01219395  0.04429759
0.01124687  0.04207934
0.01033494  0.03983421
