# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05109
# Species         : Stipiturus_malachurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 42.20 mm
# Secondary1       : 36.30 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 95.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1659
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021679
0.99781726  0.00037704
0.99684007  0.00057153
0.99572987  0.00079997
0.99448269  0.00106208
0.99309511  0.00135756
0.99156427  0.00168607
0.98988781  0.00204730
0.98806391  0.00244089
0.98609116  0.00286648
0.98396863  0.00332371
0.98169580  0.00381219
0.97927255  0.00433153
0.97669910  0.00488133
0.97397607  0.00546117
0.97110437  0.00607063
0.96808523  0.00670927
0.96492018  0.00737666
0.96161100  0.00807234
0.95815973  0.00879586
0.95456864  0.00954675
0.95084024  0.01032453
0.94697720  0.01112874
0.94298240  0.01195887
0.93885889  0.01281445
0.93460987  0.01369496
0.93023868  0.01459992
0.92574878  0.01552880
0.92114375  0.01648110
0.91642729  0.01745630
0.91160315  0.01845387
0.90667520  0.01947330
0.90164736  0.02051405
0.89652360  0.02157559
0.89130796  0.02265738
0.88600448  0.02375890
0.88061728  0.02487959
0.87515046  0.02601892
0.86960815  0.02717635
0.86399447  0.02835133
0.85831357  0.02954331
0.85256956  0.03075174
0.84676653  0.03197609
0.84090858  0.03321580
0.83499974  0.03447032
0.82904405  0.03573910
0.82304547  0.03702160
0.81700794  0.03831727
0.81093534  0.03962556
0.80483150  0.04094592
0.79870020  0.04227782
0.79254514  0.04362070
0.78636997  0.04497402
0.78017826  0.04633724
0.77397353  0.04770982
0.76775920  0.04909122
0.76153862  0.05048092
0.75531508  0.05187837
0.74909176  0.05328304
0.74287178  0.05469440
0.73665816  0.05611194
0.73045384  0.05753512
0.72426166  0.05896343
0.71808440  0.06039635
0.71192472  0.06183336
0.70578520  0.06327396
0.69966832  0.06471764
0.69357649  0.06616389
0.68751201  0.06761222
0.68147709  0.06906213
0.67547384  0.07051313
0.66950429  0.07196473
0.66357037  0.07341645
0.65767391  0.07486781
0.65181667  0.07631833
0.64600029  0.07776754
0.64022634  0.07921497
0.63449630  0.08066018
0.62881153  0.08210269
0.62317334  0.08354205
0.61758293  0.08497783
0.61204141  0.08640957
0.60654982  0.08783684
0.60110910  0.08925920
0.59572012  0.09067623
0.59038365  0.09208751
0.58510039  0.09349261
0.57987097  0.09489113
0.57469591  0.09628266
0.56957568  0.09766680
0.56451068  0.09904315
0.55950121  0.10041132
0.55454751  0.10177093
0.54964976  0.10312159
0.54480805  0.10446294
0.54002242  0.10579460
0.53529284  0.10711621
0.53061921  0.10842741
0.52600138  0.10972785
0.52143913  0.11101719
0.51693217  0.11229508
0.51248018  0.11356120
0.50808277  0.11481520
0.50373950  0.11605677
0.49944988  0.11728560
0.49521335  0.11850136
0.49102934  0.11970376
0.48689721  0.12089249
0.48281629  0.12206725
0.47878584  0.12322778
0.47480510  0.12437376
0.47087329  0.12550495
0.46698957  0.12662105
0.46315306  0.12772181
0.45936286  0.12880697
0.45561804  0.12987627
0.45191764  0.13092947
0.44826066  0.13196632
0.44464610  0.13298660
0.44107291  0.13399006
0.43754003  0.13497649
0.43404639  0.13594568
0.43059088  0.13689739
0.42717239  0.13783144
0.42378979  0.13874762
0.42044193  0.13964573
0.41712766  0.14052558
0.41384581  0.14138700
0.41059521  0.14222980
0.40737468  0.14305381
0.40418304  0.14385887
0.40101908  0.14464482
0.39788163  0.14541149
0.39476950  0.14615875
0.39168148  0.14688645
0.38861639  0.14759444
0.38557305  0.14828260
0.38255027  0.14895080
0.37954689  0.14959892
0.37656174  0.15022684
0.37359367  0.15083445
0.37064152  0.15142165
0.36770417  0.15198833
0.36478049  0.15253440
0.36186939  0.15305978
0.35896977  0.15356438
0.35608055  0.15404811
0.35320069  0.15451091
0.35032914  0.15495270
0.34746489  0.15537343
0.34460695  0.15577304
0.34175433  0.15615146
0.33890610  0.15650865
0.33606132  0.15684458
0.33321910  0.15715919
0.33037855  0.15745246
0.32753884  0.15772435
0.32469913  0.15797485
0.32185864  0.15820392
0.31901660  0.15841157
0.31617228  0.15859776
0.31332498  0.15876250
0.31047401  0.15890578
0.30761875  0.15902762
0.30475859  0.15912800
0.30189294  0.15920695
0.29902128  0.15926447
0.29614308  0.15930058
0.29325788  0.15931532
0.29036524  0.15930869
0.28746475  0.15928074
0.28455606  0.15923149
0.28163882  0.15916099
0.27871275  0.15906927
0.27577758  0.15895637
0.27283309  0.15882235
0.26987909  0.15866726
0.26691545  0.15849114
0.26394204  0.15829405
0.26095880  0.15807606
