# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08974
# Species         : Phyllomyias_fasciatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 47.20 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 49.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1748
# Efficiency Index : 0.0306
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021639
0.99781709  0.00037615
0.99683966  0.00056995
0.99572909  0.00079751
0.99448137  0.00105854
0.99309306  0.00135273
0.99156126  0.00167978
0.98988362  0.00203934
0.98805827  0.00243107
0.98608382  0.00285461
0.98395929  0.00330960
0.98168418  0.00379565
0.97925832  0.00431238
0.97668197  0.00485937
0.97395570  0.00543621
0.97108045  0.00604249
0.96805742  0.00667777
0.96488815  0.00734161
0.96157441  0.00803357
0.95811825  0.00875318
0.95452195  0.00949998
0.95078800  0.01027350
0.94691909  0.01107327
0.94291809  0.01189879
0.93878807  0.01274958
0.93453223  0.01362515
0.93015390  0.01452498
0.92565657  0.01544858
0.92104383  0.01639542
0.91631936  0.01736501
0.91148695  0.01835681
0.90655046  0.01937031
0.90151383  0.02040497
0.89638103  0.02146027
0.89115611  0.02253568
0.88584314  0.02363066
0.88044622  0.02474467
0.87496948  0.02587718
0.86941707  0.02702764
0.86379311  0.02819551
0.85810175  0.02938025
0.85234712  0.03058132
0.84653334  0.03179817
0.84066449  0.03303024
0.83474464  0.03427701
0.82877782  0.03553793
0.82276801  0.03681243
0.81671916  0.03810000
0.81063517  0.03940007
0.80451987  0.04071211
0.79837704  0.04203557
0.79221042  0.04336991
0.78602365  0.04471459
0.77982032  0.04606908
0.77360395  0.04743284
0.76737797  0.04880532
0.76114576  0.05018602
0.75491060  0.05157438
0.74867569  0.05296988
0.74244415  0.05437200
0.73621901  0.05578022
0.73000322  0.05719402
0.72379965  0.05861287
0.71761105  0.06003627
0.71144011  0.06146371
0.70528941  0.06289468
0.69916145  0.06432867
0.69305864  0.06576519
0.68698328  0.06720374
0.68093760  0.06864383
0.67492370  0.07008496
0.66894363  0.07152666
0.66299932  0.07296845
0.65709261  0.07440985
0.65122525  0.07585039
0.64539891  0.07728959
0.63961515  0.07872701
0.63387545  0.08016217
0.62818119  0.08159463
0.62253366  0.08302394
0.61693408  0.08444966
0.61138357  0.08587133
0.60588317  0.08728854
0.60043381  0.08870085
0.59503636  0.09010784
0.58969162  0.09150909
0.58440027  0.09290418
0.57916293  0.09429270
0.57398016  0.09567426
0.56885241  0.09704845
0.56378007  0.09841488
0.55876345  0.09977317
0.55380281  0.10112293
0.54889831  0.10246378
0.54405004  0.10379536
0.53925805  0.10511730
0.53452231  0.10642923
0.52984272  0.10773081
0.52521911  0.10902169
0.52065128  0.11030152
0.51613895  0.11156996
0.51168178  0.11282669
0.50727938  0.11407137
0.50293131  0.11530369
0.49863708  0.11652334
0.49439614  0.11773000
0.49020791  0.11892337
0.48607175  0.12010315
0.48198697  0.12126906
0.47795286  0.12242080
0.47396866  0.12355810
0.47003355  0.12468068
0.46614672  0.12578827
0.46230727  0.12688062
0.45851432  0.12795746
0.45476691  0.12901855
0.45106410  0.13006363
0.44740489  0.13109248
0.44378826  0.13210485
0.44021317  0.13310052
0.43667855  0.13407927
0.43318333  0.13504088
0.42972640  0.13598514
0.42630665  0.13691184
0.42292293  0.13782079
0.41957412  0.13871180
0.41625904  0.13958467
0.41297653  0.14043923
0.40972541  0.14127530
0.40650451  0.14209270
0.40331262  0.14289128
0.40014857  0.14367087
0.39701115  0.14443133
0.39389918  0.14517249
0.39081145  0.14589423
0.38774678  0.14659640
0.38470399  0.14727887
0.38168188  0.14794152
0.37867928  0.14858422
0.37569503  0.14920686
0.37272797  0.14980933
0.36977694  0.15039153
0.36684083  0.15095335
0.36391850  0.15149471
0.36100884  0.15201551
0.35811076  0.15251566
0.35522320  0.15299510
0.35234508  0.15345375
0.34947538  0.15389154
0.34661307  0.15430840
0.34375716  0.15470429
0.34090667  0.15507913
0.33806065  0.15543290
0.33521817  0.15576553
0.33237832  0.15607700
0.32954024  0.15636727
0.32670307  0.15663631
0.32386599  0.15688409
0.32102821  0.15711060
0.31818895  0.15731581
0.31534749  0.15749972
0.31250312  0.15766232
0.30965516  0.15780361
0.30680298  0.15792359
0.30394596  0.15802225
0.30108353  0.15809963
0.29821515  0.15815571
0.29534030  0.15819054
0.29245852  0.15820411
0.28956936  0.15819647
0.28667243  0.15816764
0.28376735  0.15811765
0.28085378  0.15804654
0.27793145  0.15795434
0.27500008  0.15784111
0.27205945  0.15770688
0.26910938  0.15755171
0.26614972  0.15737565
0.26318036  0.15717875
0.26020122  0.15696107
0.25721226  0.15672268
0.25421350  0.15646363
0.25120496  0.15618400
0.24818671  0.15588385
0.24515888  0.15556325
0.24212161  0.15522228
0.23907508  0.15486101
0.23601952  0.15447952
0.23295518  0.15407789
0.22988236  0.15365621
0.22680139  0.15321454
0.22371262  0.15275299
0.22061646  0.15227163
