# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03377
# Species         : Neomixis_pallidior
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 43.00 mm
# Secondary1       : 38.20 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1233
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381842  0.03758671
0.81781243  0.03890443
0.81177158  0.04023507
0.80569969  0.04157810
0.79960048  0.04293295
0.79347764  0.04429907
0.78733480  0.04567591
0.78117548  0.04706293
0.77500318  0.04845956
0.76882130  0.04986528
0.76263315  0.05127952
0.75644200  0.05270176
0.75025100  0.05413144
0.74406324  0.05556804
0.73788173  0.05701101
0.73170937  0.05845983
0.72554899  0.05991396
0.71940334  0.06137289
0.71327506  0.06283608
0.70716670  0.06430301
0.70108075  0.06577318
0.69501956  0.06724606
0.68898543  0.06872116
0.68298055  0.07019795
0.67700702  0.07167595
0.67106684  0.07315466
0.66516193  0.07463358
0.65929412  0.07611221
0.65346513  0.07759009
0.64767660  0.07906673
0.64193009  0.08054165
0.63622705  0.08201438
0.63056885  0.08348445
0.62495678  0.08495141
0.61939203  0.08641479
0.61387571  0.08787414
0.60840884  0.08932903
0.60299235  0.09077900
0.59762711  0.09222361
0.59231389  0.09366244
0.58705337  0.09509506
0.58184618  0.09652105
0.57669284  0.09794000
0.57159382  0.09935148
0.56654950  0.10075510
0.56156019  0.10215045
0.55662613  0.10353715
0.55174749  0.10491481
0.54692436  0.10628303
0.54215679  0.10764145
0.53744474  0.10898969
0.53278811  0.11032739
0.52818676  0.11165418
0.52364045  0.11296972
0.51914893  0.11427364
0.51471185  0.11556562
0.51032883  0.11684532
0.50599944  0.11811239
0.50172318  0.11936652
0.49749952  0.12060739
0.49332787  0.12183469
0.48920760  0.12304810
0.48513803  0.12424733
0.48111847  0.12543208
0.47714813  0.12660206
0.47322624  0.12775699
0.46935197  0.12889659
0.46552445  0.13002059
0.46174278  0.13112872
0.45800604  0.13222073
0.45431327  0.13329635
0.45066349  0.13435535
0.44705570  0.13539748
0.44348885  0.13642251
0.43996191  0.13743020
0.43647379  0.13842034
0.43302340  0.13939271
0.42960964  0.14034708
0.42623138  0.14128327
0.42288749  0.14220106
0.41957682  0.14310028
0.41629821  0.14398071
0.41305049  0.14484220
0.40983250  0.14568455
0.40664305  0.14650761
0.40348097  0.14731119
0.40034506  0.14809516
0.39723416  0.14885935
0.39414706  0.14960362
0.39108260  0.15032782
0.38803959  0.15103183
0.38501687  0.15171550
0.38201326  0.15237872
0.37902761  0.15302138
0.37605878  0.15364334
0.37310561  0.15424452
0.37016699  0.15482480
0.36724181  0.15538410
0.36432896  0.15592231
0.36142736  0.15643936
0.35853594  0.15693516
0.35565366  0.15740964
0.35277948  0.15786274
0.34991240  0.15829438
0.34705142  0.15870451
0.34419557  0.15909307
0.34134391  0.15946002
0.33849552  0.15980532
0.33564950  0.16012891
0.33280498  0.16043078
0.32996112  0.16071088
0.32711709  0.16096921
0.32427212  0.16120573
0.32142543  0.16142044
0.31857630  0.16161332
0.31572403  0.16178437
0.31286795  0.16193358
0.31000741  0.16206097
0.30714182  0.16216654
0.30427060  0.16225030
0.30139321  0.16231227
0.29850914  0.16235247
0.29561793  0.16237092
0.29271912  0.16236765
0.28981233  0.16234270
0.28689719  0.16229610
0.28397336  0.16222789
0.28104054  0.16213812
0.27809849  0.16202683
0.27514697  0.16189407
0.27218580  0.16173989
0.26921482  0.16156436
0.26623394  0.16136753
0.26324307  0.16114947
0.26024217  0.16091024
0.25723124  0.16064991
0.25421032  0.16036855
0.25117948  0.16006624
0.24813883  0.15974305
0.24508850  0.15939907
0.24202870  0.15903436
0.23895962  0.15864902
0.23588154  0.15824313
0.23279473  0.15781678
0.22969952  0.15737005
0.22659627  0.15690304
0.22348538  0.15641583
0.22036726  0.15590852
0.21724240  0.15538120
0.21411127  0.15483397
0.21097441  0.15426692
0.20783237  0.15368015
0.20468574  0.15307375
0.20153515  0.15244782
0.19838124  0.15180245
0.19522470  0.15113775
0.19206622  0.15045382
0.18890654  0.14975073
0.18574643  0.14902860
0.18258666  0.14828752
0.17942806  0.14752759
0.17627144  0.14674888
0.17311768  0.14595151
0.16996764  0.14513555
0.16682222  0.14430111
0.16368234  0.14344825
0.16054893  0.14257709
0.15742295  0.14168768
0.15430536  0.14078012
0.15119715  0.13985449
0.14809929  0.13891086
0.14501281  0.13794931
0.14193871  0.13696990
0.13887802  0.13597270
0.13583177  0.13495778
0.13280100  0.13392520
0.12978674  0.13287502
0.12679005  0.13180728
0.12381196  0.13072203
0.12085351  0.12961933
0.11791577  0.12849921
0.11499975  0.12736170
0.11210650  0.12620684
0.10923704  0.12503464
0.10639239  0.12384514
0.10357356  0.12263835
0.10078154  0.12141427
0.09801733  0.12017291
0.09528188  0.11891427
0.09257615  0.11763834
0.08990107  0.11634510
0.08725756  0.11503454
0.08464650  0.11370663
0.08206876  0.11236133
0.07952519  0.11099861
0.07701660  0.10961841
0.07454377  0.10822069
0.07210747  0.10680538
0.06970842  0.10537242
0.06734732  0.10392173
0.06502481  0.10245323
0.06274153  0.10096683
0.06049806  0.09946243
0.05829495  0.09793993
0.05613270  0.09639922
0.05401178  0.09484018
0.05193261  0.09326268
0.04989558  0.09166659
0.04790102  0.09005177
0.04594922  0.08841807
0.04404042  0.08676533
0.04217483  0.08509339
0.04035260  0.08340208
0.03857382  0.08169122
0.03683856  0.07996063
0.03514682  0.07821013
0.03349856  0.07643950
0.03189370  0.07464856
0.03033208  0.07283708
0.02881353  0.07100486
0.02733782  0.06915167
0.02590466  0.06727729
0.02451373  0.06538149
0.02316465  0.06346403
0.02185703  0.06152467
0.02059039  0.05956317
0.01936426  0.05757929
0.01817809  0.05557277
0.01703132  0.05354336
0.01592334  0.05149082
0.01485354  0.04941488
0.01382124  0.04731530
0.01282578  0.04519181
0.01186645  0.04304417
0.01094253  0.04087214
0.01005330  0.03867544
0.00919803  0.03645386
0.00837599  0.03420714
0.00758643  0.03193505
0.00682866  0.02963736
0.00610196  0.02731386
0.00540567  0.02496433
