# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05445
# Species         : Symposiachrus_malaitae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 75.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1592
# Efficiency Index : 0.0253
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2730
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866606  0.00021659
0.99781729  0.00037659
0.99684013  0.00057073
0.99572999  0.00079872
0.99448288  0.00106026
0.99309541  0.00135506
0.99156470  0.00168280
0.98988841  0.00204313
0.98806471  0.00243571
0.98609221  0.00286018
0.98396997  0.00331617
0.98169747  0.00380330
0.97927458  0.00432116
0.97670155  0.00486937
0.97397898  0.00544749
0.97110779  0.00605511
0.96808921  0.00669179
0.96492475  0.00735709
0.96161622  0.00805055
0.95816565  0.00877173
0.95457531  0.00952015
0.95084770  0.01029535
0.94698550  0.01109683
0.94299159  0.01192411
0.93886901  0.01277670
0.93462097  0.01365411
0.93025079  0.01455582
0.92576195  0.01548134
0.92115803  0.01643014
0.91644271  0.01740171
0.91161975  0.01839553
0.90669303  0.01941107
0.90166644  0.02044780
0.89654397  0.02150520
0.89132965  0.02258272
0.88602754  0.02367984
0.88064172  0.02479601
0.87517631  0.02593069
0.86963544  0.02708334
0.86402324  0.02825342
0.85834383  0.02944038
0.85260134  0.03064367
0.84679985  0.03186275
0.84094345  0.03309708
0.83503619  0.03434610
0.82908209  0.03560927
0.82308512  0.03688604
0.81704921  0.03817586
0.81097824  0.03947820
0.80487604  0.04079250
0.79874638  0.04211822
0.79259298  0.04345482
0.78641947  0.04480175
