# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03281
# Species         : Apalis_fuscigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.50 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.105
# Pointedness Index: 0.0952
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184030  0.04752929
0.77568962  0.04894153
0.76952936  0.05036301
0.76336283  0.05179320
0.75719327  0.05323153
0.75102382  0.05467746
0.74485754  0.05613045
0.73869743  0.05758996
0.73254638  0.05905545
0.72640721  0.06052638
0.72028263  0.06200223
0.71417528  0.06348246
0.70808770  0.06496655
0.70202235  0.06645397
0.69598159  0.06794421
0.68996770  0.06943675
0.68398285  0.07093108
0.67802912  0.07242669
0.67210853  0.07392308
0.66622296  0.07541975
0.66037424  0.07691621
0.65456408  0.07841195
0.64879412  0.07990650
0.64306589  0.08139938
0.63738085  0.08289010
0.63174037  0.08437820
0.62614571  0.08586320
0.62059807  0.08734464
0.61509854  0.08882207
0.60964814  0.09029503
0.60424781  0.09176307
0.59889839  0.09322575
0.59360066  0.09468264
0.58835530  0.09613329
0.58316293  0.09757728
0.57802406  0.09901419
0.57293917  0.10044361
0.56790864  0.10186511
0.56293276  0.10327831
0.55801178  0.10468278
0.55314588  0.10607815
0.54833513  0.10746402
0.54357959  0.10884001
0.53887922  0.11020574
0.53423392  0.11156085
0.52964354  0.11290495
0.52510786  0.11423771
0.52062661  0.11555875
0.51619946  0.11686773
0.51182602  0.11816432
0.50750587  0.11944817
0.50323851  0.12071895
0.49902341  0.12197634
0.49485998  0.12322003
0.49074761  0.12444969
0.48668561  0.12566502
0.48267328  0.12686573
0.47870986  0.12805151
0.47479457  0.12922208
0.47092658  0.13037716
0.46710503  0.13151648
0.46332903  0.13263975
0.45959766  0.13374672
0.45590996  0.13483714
0.45226496  0.13591074
0.44866165  0.13696729
0.44509902  0.13800654
0.44157600  0.13902826
0.43809154  0.14003223
0.43464454  0.14101822
0.43123390  0.14198602
0.42785851  0.14293542
0.42451723  0.14386621
0.42120893  0.14477821
0.41793244  0.14567121
0.41468662  0.14654504
0.41147028  0.14739951
0.40828227  0.14823446
0.40512140  0.14904971
0.40198649  0.14984511
0.39887636  0.15062049
0.39578985  0.15137572
0.39272576  0.15211065
0.38968294  0.15282514
0.38666020  0.15351905
0.38365640  0.15419227
0.38067037  0.15484468
0.37770098  0.15547615
0.37474709  0.15608658
0.37180758  0.15667587
0.36888134  0.15724393
0.36596728  0.15779065
0.36306431  0.15831595
0.36017137  0.15881976
0.35728742  0.15930199
0.35441144  0.15976258
0.35154240  0.16020146
0.34867933  0.16061858
0.34582127  0.16101388
0.34296727  0.16138731
0.34011641  0.16173883
0.33726779  0.16206839
0.33442056  0.16237598
0.33157387  0.16266155
0.32872690  0.16292508
0.32587886  0.16316657
0.32302901  0.16338598
0.32017660  0.16358333
0.31732095  0.16375859
0.31446137  0.16391177
0.31159725  0.16404287
0.30872797  0.16415191
0.30585295  0.16423890
0.30297167  0.16430385
0.30008361  0.16434680
0.29718830  0.16436776
0.29428532  0.16436676
0.29137424  0.16434384
0.28845472  0.16429904
0.28552641  0.16423241
0.28258902  0.16414397
