# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09295
# Species         : Yuhina_humilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.70 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1531
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841949  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512731  0.03456580
0.82917718  0.03583848
0.82318422  0.03712494
0.81715235  0.03842462
0.81108545  0.03973698
0.80498735  0.04106147
0.79886181  0.04239754
0.79271253  0.04374465
0.78654316  0.04510225
0.78035728  0.04646980
0.77415837  0.04784676
0.76794987  0.04923258
0.76173512  0.05062674
0.75551739  0.05202869
0.74929988  0.05343791
0.74308569  0.05485386
0.73687784  0.05627602
0.73067926  0.05770386
0.72449280  0.05913686
0.71832122  0.06057450
0.71216719  0.06201626
0.70603327  0.06346164
0.69992196  0.06491013
0.69383564  0.06636122
0.68777663  0.06781440
0.68174711  0.06926919
0.67574921  0.07072509
0.66978495  0.07218160
0.66385626  0.07363825
0.65796497  0.07509456
0.65211282  0.07655004
0.64630147  0.07800422
0.64053247  0.07945664
0.63480730  0.08090683
0.62912734  0.08235433
0.62349387  0.08379870
0.61790811  0.08523947
0.61237115  0.08667622
0.60688404  0.08810849
0.60144772  0.08953585
0.59606305  0.09095787
0.59073081  0.09237414
0.58545169  0.09378422
0.58022631  0.09518772
0.57505522  0.09658421
0.56993887  0.09797329
0.56487765  0.09935458
0.55987187  0.10072767
0.55492178  0.10209218
0.55002755  0.10344772
0.54518927  0.10479393
0.54040698  0.10613043
0.53568065  0.10745685
0.53101018  0.10877285
0.52639542  0.11007806
0.52183615  0.11137213
0.51733209  0.11265473
0.51288292  0.11392552
0.50848823  0.11518417
0.50414760  0.11643035
0.49986053  0.11766375
0.49562648  0.11888405
0.49144486  0.12009095
0.48731504  0.12128414
0.48323634  0.12246333
0.47920804  0.12362823
0.47522939  0.12477856
0.47129957  0.12591403
0.46741777  0.12703438
0.46358311  0.12813934
0.45979469  0.12922865
0.45605157  0.13030206
0.45235281  0.13135931
0.44869740  0.13240017
0.44508435  0.13342439
0.44151260  0.13443176
0.43798110  0.13542204
0.43448877  0.13639501
0.43103452  0.13735046
0.42761723  0.13828818
0.42423577  0.13920798
0.42088900  0.14010966
0.41757576  0.14099301
0.41429490  0.14185788
0.41104523  0.14270406
0.40782559  0.14353140
0.40463478  0.14433972
0.40147163  0.14512886
0.39833493  0.14589868
0.39522350  0.14664901
0.39213615  0.14737971
0.38907169  0.14809065
0.38602894  0.14878169
0.38300673  0.14945270
0.38000387  0.15010357
0.37701921  0.15073418
0.37405160  0.15134441
0.37109988  0.15193415
0.36816293  0.15250332
0.36523963  0.15305182
0.36232887  0.15357954
0.35942957  0.15408642
0.35654065  0.15457237
0.35366107  0.15503732
0.35078977  0.15548120
0.34792576  0.15590395
0.34506803  0.15630550
0.34221561  0.15668580
0.33936755  0.15704481
0.33652293  0.15738249
0.33368084  0.15769878
0.33084042  0.15799367
0.32800081  0.15826711
0.32516120  0.15851909
0.32232079  0.15874959
0.31947881  0.15895858
0.31663454  0.15914607
0.31378727  0.15931203
0.31093633  0.15945648
0.30808107  0.15957941
0.30522090  0.15968083
0.30235523  0.15976075
0.29948353  0.15981919
0.29660528  0.15985616
0.29372002  0.15987169
0.29082729  0.15986580
0.28792671  0.15983852
0.28501791  0.15978989
0.28210054  0.15971995
0.27917432  0.15962873
0.27623898  0.15951629
0.27329431  0.15938266
0.27034011  0.15922790
0.26737624  0.15905207
0.26440259  0.15885522
0.26141908  0.15863741
0.25842567  0.15839870
0.25542236  0.15813917
0.25240919  0.15785887
0.24938623  0.15755789
0.24635360  0.15723629
0.24331143  0.15689415
0.24025992  0.15653154
0.23719928  0.15614855
0.23412977  0.15574526
0.23105168  0.15532175
0.22796534  0.15487811
0.22487111  0.15441442
0.22176938  0.15393077
0.21866059  0.15342726
0.21554520  0.15290396
0.21242370  0.15236098
0.20929664  0.15179841
0.20616456  0.15121633
0.20302806  0.15061484
0.19988777  0.14999404
0.19674433  0.14935402
0.19359843  0.14869487
0.19045078  0.14801669
0.18730211  0.14731958
0.18415319  0.14660362
0.18100481  0.14586891
0.17785777  0.14511554
0.17471292  0.14434361
