# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05038
# Species         : Chlorophoneus_multicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 89.40 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 90.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1005
# Efficiency Index : 0.0101
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2060  at x/c = 0.2764
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009132
0.99866628  0.00021797
0.99781803  0.00037971
0.99684185  0.00057626
0.99573327  0.00080735
0.99448845  0.00107268
0.99310407  0.00137195
0.99157736  0.00170483
0.98990608  0.00207098
0.98808845  0.00247005
0.98612316  0.00290169
0.98400932  0.00336550
0.98174647  0.00386112
0.97933453  0.00438813
0.97677377  0.00494613
0.97406482  0.00553470
0.97120862  0.00615341
0.96820642  0.00680183
0.96505975  0.00747949
0.96177041  0.00818596
0.95834043  0.00892076
0.95477208  0.00968342
0.95106784  0.01047347
0.94723040  0.01129041
0.94326260  0.01213375
0.93916748  0.01300300
0.93494820  0.01389765
0.93060807  0.01481718
0.92615054  0.01576109
0.92157915  0.01672885
0.91689755  0.01771994
0.91210947  0.01873383
0.90721873  0.01976998
0.90222920  0.02082787
0.89714483  0.02190694
0.89196959  0.02300666
0.88670751  0.02412648
0.88136262  0.02526585
0.87593900  0.02642423
0.87044072  0.02760106
0.86487186  0.02879580
0.85923652  0.03000787
0.85353875  0.03123674
0.84778260  0.03248184
0.84197212  0.03374262
0.83611129  0.03501852
0.83020409  0.03630898
0.82425445  0.03761345
0.81826624  0.03893136
0.81224330  0.04026217
0.80618943  0.04160532
0.80010833  0.04296025
0.79400367  0.04432642
0.78787905  0.04570326
0.78173801  0.04709022
0.77558400  0.04848677
0.76942042  0.04989235
0.76325057  0.05130642
0.75707768  0.05272844
0.75090491  0.05415785
0.74473533  0.05559414
0.73857193  0.05703676
0.73241760  0.05848518
0.72627516  0.05993887
0.72014734  0.06139731
0.71403676  0.06285997
0.70794599  0.06432634
0.70187746  0.06579589
0.69583356  0.06726811
0.68981655  0.06874251
0.68382861  0.07021856
0.67787184  0.07169578
0.67194823  0.07317366
0.66605968  0.07465171
0.66020802  0.07612944
0.65439496  0.07760638
0.64862213  0.07908203
0.64289109  0.08055593
0.63720328  0.08202760
0.63156006  0.08349659
0.62596272  0.08496242
0.62041244  0.08642464
0.61491031  0.08788281
0.60945738  0.08933646
0.60405455  0.09078518
0.59870269  0.09222851
0.59340257  0.09366603
0.58815486  0.09509731
0.58296020  0.09652193
0.57781910  0.09793948
0.57273202  0.09934955
0.56769935  0.10075173
0.56272139  0.10214562
0.55779839  0.10353084
0.55293050  0.10490700
0.54811784  0.10627371
0.54336043  0.10763059
0.53865824  0.10897729
0.53401117  0.11031343
0.52941908  0.11163865
0.52488175  0.11295260
0.52039889  0.11425494
0.51597019  0.11554532
0.51159525  0.11682342
0.50727365  0.11808888
0.50300489  0.11934141
0.49878844  0.12058067
0.49462372  0.12180636
0.49051010  0.12301816
0.48644690  0.12421579
0.48243342  0.12539894
0.47846890  0.12656734
0.47455255  0.12772069
0.47068355  0.12885872
0.46686104  0.12998116
0.46308412  0.13108775
0.45935188  0.13217823
0.45566335  0.13325235
0.45201756  0.13430986
0.44841351  0.13535052
0.44485017  0.13637411
0.44132649  0.13738038
0.43784140  0.13836913
0.43439382  0.13934013
0.43098264  0.14029318
0.42760674  0.14122806
0.42426499  0.14214459
0.42095625  0.14304257
0.41767936  0.14392182
0.41443317  0.14478215
0.41121650  0.14562340
0.40802818  0.14644539
0.40486703  0.14724795
0.40173188  0.14803095
0.39862155  0.14879422
0.39553485  0.14953761
0.39247061  0.15026100
0.38942766  0.15096424
0.38640482  0.15164722
0.38340094  0.15230980
0.38041487  0.15295186
0.37744545  0.15357331
0.37449156  0.15417404
0.37155207  0.15475394
0.36862587  0.15531292
0.36571187  0.15585089
0.36280898  0.15636777
0.35991615  0.15686348
0.35703233  0.15733795
0.35415648  0.15779111
0.35128761  0.15822290
0.34842472  0.15863326
0.34556686  0.15902215
0.34271306  0.15938951
0.33986243  0.15973530
0.33701407  0.16005949
0.33416710  0.16036204
0.33132068  0.16064294
0.32847400  0.16090215
0.32562627  0.16113966
0.32277674  0.16135545
0.31992466  0.16154953
0.31706936  0.16172188
0.31421015  0.16187252
0.31134640  0.16200143
0.30847750  0.16210864
0.30560289  0.16219416
0.30272202  0.16225801
0.29983439  0.16230020
0.29693952  0.16232078
0.29403699  0.16231975
0.29112638  0.16229718
0.28820733  0.16225308
0.28527952  0.16218750
0.28234263  0.16210049
