# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09159
# Species         : Philentoma_pyrhoptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.10 mm
# Secondary1       : 73.40 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 9.30
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.105
# Pointedness Index: 0.0925
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2769
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009142
0.99866631  0.00021837
0.99781811  0.00038061
0.99684205  0.00057787
0.99573367  0.00080987
0.99448911  0.00107633
0.99310509  0.00137693
0.99157886  0.00171134
0.98990817  0.00207925
0.98809126  0.00248029
0.98612683  0.00291410
0.98401399  0.00338031
0.98175229  0.00387853
0.97934164  0.00440837
0.97678234  0.00496941
0.97407500  0.00556124
0.97122058  0.00618343
0.96822033  0.00683554
0.96507577  0.00751712
0.96178870  0.00822773
0.95836116  0.00896688
0.95479542  0.00973412
0.95109396  0.01052896
0.94725946  0.01135091
0.94329476  0.01219949
0.93920289  0.01307418
0.93498702  0.01397450
0.93065046  0.01489992
0.92619664  0.01584993
0.92162911  0.01682400
0.91695151  0.01782162
0.91216757  0.01884224
0.90728110  0.01988535
0.90229597  0.02095039
0.89721612  0.02203683
0.89204552  0.02314412
0.88678818  0.02427172
0.88144815  0.02541907
0.87602948  0.02658563
0.87053626  0.02777084
0.86497255  0.02897414
0.85934243  0.03019498
0.85364996  0.03143280
0.84789920  0.03268705
0.84209416  0.03395716
0.83623885  0.03524256
0.83033721  0.03654272
0.82439318  0.03785705
0.81841063  0.03918501
0.81239340  0.04052603
0.80634525  0.04187955
0.80026992  0.04324502
0.79417104  0.04462188
0.78805223  0.04600957
0.78191700  0.04740755
0.77576882  0.04881525
0.76961105  0.05023213
0.76344702  0.05165764
0.75727995  0.05309123
0.75111298  0.05453236
0.74494919  0.05598048
0.73879155  0.05743506
0.73264296  0.05889557
0.72650622  0.06036146
0.72038407  0.06183220
0.71427914  0.06330728
0.70819396  0.06478616
0.70213099  0.06626832
0.69609258  0.06775326
0.69008102  0.06924044
0.68409848  0.07072938
0.67814704  0.07221955
0.67222870  0.07371047
0.66634536  0.07520162
0.66049884  0.07669252
0.65469085  0.07818268
0.64892303  0.07967162
0.64319691  0.08115885
0.63751395  0.08264389
0.63187551  0.08412629
0.62628286  0.08560557
0.62073718  0.08708128
0.61523958  0.08855295
0.60979109  0.09002013
0.60439261  0.09148238
0.59904502  0.09293927
0.59374907  0.09439034
0.58850545  0.09583518
0.58331478  0.09727335
0.57817758  0.09870444
0.57309432  0.10012803
0.56806536  0.10154372
0.56309103  0.10295109
0.55817156  0.10434976
0.55330711  0.10573933
0.54849779  0.10711942
0.54374363  0.10848964
0.53904459  0.10984962
0.53440059  0.11119898
0.52981146  0.11253737
0.52527700  0.11386443
0.52079692  0.11517981
0.51637090  0.11648316
0.51199856  0.11777413
0.50767946  0.11905241
0.50341311  0.12031765
0.49919898  0.12156954
0.49503649  0.12280775
0.49092501  0.12403199
0.48686387  0.12524194
0.48285235  0.12643732
0.47888972  0.12761781
0.47497517  0.12878315
0.47110788  0.12993304
0.46728700  0.13106723
0.46351163  0.13218543
0.45978085  0.13328738
0.45609371  0.13437284
0.45244924  0.13544155
0.44884642  0.13649327
0.44528424  0.13752775
0.44176165  0.13854478
0.43827758  0.13954412
0.43483094  0.14052556
0.43142063  0.14148888
0.42804554  0.14243387
0.42470453  0.14336034
0.42139646  0.14426809
0.41812019  0.14515692
0.41487454  0.14602667
0.41165836  0.14687714
0.40847047  0.14770817
0.40530969  0.14851960
0.40217485  0.14931126
0.39906477  0.15008300
0.39597828  0.15083468
0.39291419  0.15156614
0.38987133  0.15227726
0.38684855  0.15296791
0.38384467  0.15363796
0.38085855  0.15428730
0.37788904  0.15491580
0.37493501  0.15552337
0.37199533  0.15610990
0.36906891  0.15667529
0.36615465  0.15721946
0.36325146  0.15774232
0.36035828  0.15824379
0.35747407  0.15872380
0.35459781  0.15918228
0.35172848  0.15961916
0.34886511  0.16003439
0.34600672  0.16042791
0.34315237  0.16079968
0.34030115  0.16114965
0.33745216  0.16147779
0.33460454  0.16178406
0.33175744  0.16206844
0.32891005  0.16233091
0.32606158  0.16257144
0.32321127  0.16279003
0.32035841  0.16298666
0.31750228  0.16316134
0.31464221  0.16331406
0.31177759  0.16344483
0.30890779  0.16355365
0.30603224  0.16364055
0.30315042  0.16370555
0.30026181  0.16374866
0.29736594  0.16376990
0.29446237  0.16376933
0.29155071  0.16374696
0.28863058  0.16370283
0.28570166  0.16363700
0.28276364  0.16354950
0.27981627  0.16344038
0.27685933  0.16330970
0.27389263  0.16315751
0.27091602  0.16298388
0.26792938  0.16278886
0.26493264  0.16257252
0.26192575  0.16233494
0.25890872  0.16207618
0.25588158  0.16179631
0.25284440  0.16149541
0.24979729  0.16117357
0.24674038  0.16083086
0.24367386  0.16046736
0.24059795  0.16008317
0.23751289  0.15967837
0.23441897  0.15925304
0.23131652  0.15880728
0.22820588  0.15834119
0.22508746  0.15785485
0.22196168  0.15734836
0.21882899  0.15682182
0.21568989  0.15627532
0.21254490  0.15570896
0.20939457  0.15512284
0.20623950  0.15451705
0.20308029  0.15389170
0.19991759  0.15324688
0.19675209  0.15258270
0.19358447  0.15189924
0.19041548  0.15119661
0.18724587  0.15047491
0.18407642  0.14973422
0.18090793  0.14897465
0.17774124  0.14819630
0.17457721  0.14739924
0.17141669  0.14658358
0.16826059  0.14574940
0.16510983  0.14489679
0.16196532  0.14402584
0.15882802  0.14313662
0.15569890  0.14222922
0.15257893  0.14130372
0.14946910  0.14036019
0.14637041  0.13939871
0.14328388  0.13841933
0.14021053  0.13742213
0.13715138  0.13640717
0.13410747  0.13537450
0.13107984  0.13432417
0.12806953  0.13325624
0.12507759  0.13217075
0.12210506  0.13106774
0.11915297  0.12994724
0.11622238  0.12880928
0.11331431  0.12765389
0.11042978  0.12648108
0.10756983  0.12529087
0.10473545  0.12408326
0.10192764  0.12285826
0.09914740  0.12161585
0.09639568  0.12035604
0.09367345  0.11907879
0.09098163  0.11778409
0.08832115  0.11647189
0.08569289  0.11514217
0.08309773  0.11379488
0.08053652  0.11242995
0.07801007  0.11104734
0.07551918  0.10964697
0.07306461  0.10822876
0.07064709  0.10679263
0.06826732  0.10533849
0.06592597  0.10386623
0.06362366  0.10237575
0.06136099  0.10086693
0.05913852  0.09933964
0.05695675  0.09779375
0.05481617  0.09622911
0.05271722  0.09464559
0.05066027  0.09304301
0.04864567  0.09142120
0.04667374  0.08978000
0.04474472  0.08811921
0.04285884  0.08643865
0.04101624  0.08473811
0.03921705  0.08301738
0.03746134  0.08127625
0.03574913  0.07951448
0.03408039  0.07773185
0.03245505  0.07592812
0.03087299  0.07410303
0.02933403  0.07225632
0.02783796  0.07038775
0.02638452  0.06849703
0.02497341  0.06658389
0.02360426  0.06464805
0.02227668  0.06268922
0.02099025  0.06070711
0.01974448  0.05870141
0.01853886  0.05667184
0.01737284  0.05461808
0.01624585  0.05253982
0.01515726  0.05043675
0.01410646  0.04830855
0.01309276  0.04615492
0.01211551  0.04397552
0.01117399  0.04177006
0.01026751  0.03953820
0.00939534  0.03727965
0.00855679  0.03499407
0.00775113  0.03268117
0.00697767  0.03034065
0.00623574  0.02797220
0.00552466  0.02557553
0.00484382  0.02315036
0.00419263  0.02069642
0.00357055  0.01821343
0.00297709  0.01570115
0.00241184  0.01315934
0.00187446  0.01058777
0.00136469  0.00798623
0.00088236  0.00535453
0.00042745  0.00269251
0.00000000  0.00000000
0.00042745  -0.00154759
0.00088236  -0.00301940
0.00136469  -0.00441942
0.00187446  -0.00575141
0.00241184  -0.00701902
0.00297709  -0.00822570
0.00357055  -0.00937476
0.00419263  -0.01046936
0.00484382  -0.01151251
0.00552466  -0.01250710
0.00623574  -0.01345586
0.00697767  -0.01436141
0.00775113  -0.01522625
0.00855679  -0.01605275
0.00939534  -0.01684318
0.01026751  -0.01759970
0.01117399  -0.01832435
0.01211551  -0.01901908
0.01309276  -0.01968575
0.01410646  -0.02032612
0.01515726  -0.02094185
0.01624585  -0.02153453
0.01737284  -0.02210567
0.01853886  -0.02265669
0.01974448  -0.02318894
0.02099025  -0.02370369
0.02227668  -0.02420214
0.02360426  -0.02468544
0.02497341  -0.02515466
0.02638452  -0.02561080
0.02783796  -0.02605483
0.02933403  -0.02648763
0.03087299  -0.02691004
0.03245505  -0.02732286
0.03408039  -0.02772681
0.03574913  -0.02812259
0.03746134  -0.02851084
0.03921705  -0.02889215
0.04101624  -0.02926709
0.04285884  -0.02963616
0.04474472  -0.02999983
0.04667374  -0.03035856
0.04864567  -0.03071273
0.05066027  -0.03106271
0.05271722  -0.03140884
0.05481617  -0.03175141
0.05695675  -0.03209071
0.05913852  -0.03242696
0.06136099  -0.03276039
0.06362366  -0.03309119
0.06592597  -0.03341951
0.06826732  -0.03374549
0.07064709  -0.03406925
0.07306461  -0.03439089
0.07551918  -0.03471047
0.07801007  -0.03502805
0.08053652  -0.03534366
0.08309773  -0.03565730
0.08569289  -0.03596899
0.08832115  -0.03627871
0.09098163  -0.03658640
0.09367345  -0.03689203
0.09639568  -0.03719553
0.09914740  -0.03749683
0.10192764  -0.03779583
0.10473545  -0.03809243
0.10756983  -0.03838651
0.11042978  -0.03867796
0.11331431  -0.03896664
0.11622238  -0.03925240
0.11915297  -0.03953510
0.12210506  -0.03981457
0.12507759  -0.04009065
0.12806953  -0.04036315
0.13107984  -0.04063191
0.13410747  -0.04089672
0.13715138  -0.04115741
0.14021053  -0.04141377
0.14328388  -0.04166560
0.14637041  -0.04191270
0.14946910  -0.04215485
0.15257893  -0.04239184
0.15569890  -0.04262347
0.15882802  -0.04284951
0.16196532  -0.04306974
0.16510983  -0.04328395
0.16826059  -0.04349192
0.17141669  -0.04369341
0.17457721  -0.04388823
0.17774124  -0.04407613
0.18090793  -0.04425691
0.18407642  -0.04443035
0.18724587  -0.04459622
0.19041548  -0.04475432
0.19358447  -0.04490442
0.19675209  -0.04504633
0.19991759  -0.04517983
0.20308029  -0.04530471
0.20623950  -0.04542078
0.20939457  -0.04552783
0.21254490  -0.04562569
0.21568989  -0.04571414
0.21882899  -0.04579302
0.22196168  -0.04586214
0.22508746  -0.04592133
0.22820588  -0.04597041
0.23131652  -0.04600923
0.23441897  -0.04603762
0.23751289  -0.04605544
0.24059795  -0.04606254
0.24367386  -0.04605878
0.24674038  -0.04604403
0.24979729  -0.04601817
0.25284440  -0.04598108
0.25588158  -0.04593264
0.25890872  -0.04587276
0.26192575  -0.04580134
0.26493264  -0.04571829
0.26792938  -0.04562355
0.27091602  -0.04551702
0.27389263  -0.04539866
0.27685933  -0.04526841
0.27981627  -0.04512623
0.28276364  -0.04497208
0.28570166  -0.04480592
0.28863058  -0.04462775
0.29155071  -0.04443756
0.29446237  -0.04423534
0.29736594  -0.04402111
0.30026181  -0.04379487
0.30315042  -0.04355667
0.30603224  -0.04330654
0.30890779  -0.04304452
0.31177759  -0.04277067
0.31464221  -0.04248505
0.31750228  -0.04218775
0.32035841  -0.04187885
0.32321127  -0.04155843
0.32606158  -0.04122661
0.32891005  -0.04088350
0.33175744  -0.04052921
0.33460454  -0.04016389
0.33745216  -0.03978767
0.34030115  -0.03940070
0.34315237  -0.03900315
0.34600672  -0.03859518
0.34886511  -0.03817696
0.35172848  -0.03774870
0.35459781  -0.03731058
0.35747407  -0.03686280
0.36035828  -0.03640559
0.36325146  -0.03593915
0.36615465  -0.03546373
0.36906891  -0.03497956
0.37199533  -0.03448688
0.37493501  -0.03398595
0.37788904  -0.03347703
0.38085855  -0.03296039
0.38384467  -0.03243631
0.38684855  -0.03190506
0.38987133  -0.03136695
0.39291419  -0.03082226
0.39597828  -0.03027130
0.39906477  -0.02971438
0.40217485  -0.02915182
0.40530969  -0.02858393
0.40847047  -0.02801104
0.41165836  -0.02743349
0.41487454  -0.02685161
0.41812019  -0.02626574
0.42139646  -0.02567623
0.42470453  -0.02508344
0.42804554  -0.02448770
0.43142063  -0.02388938
0.43483094  -0.02328885
0.43827758  -0.02268646
0.44176165  -0.02208258
0.44528424  -0.02147758
0.44884642  -0.02087183
0.45244924  -0.02026569
0.45609371  -0.01965956
0.45978085  -0.01905379
0.46351163  -0.01844876
0.46728700  -0.01784485
0.47110788  -0.01724243
0.47497517  -0.01664188
0.47888972  -0.01604357
0.48285235  -0.01544787
0.48686387  -0.01485516
0.49092501  -0.01426580
0.49503649  -0.01368016
0.49919898  -0.01309860
0.50341311  -0.01252149
0.50767946  -0.01194919
0.51199856  -0.01138204
0.51637090  -0.01082040
0.52079692  -0.01026462
0.52527700  -0.00971503
0.52981146  -0.00917198
0.53440059  -0.00863578
0.53904459  -0.00810678
0.54374363  -0.00758529
0.54849779  -0.00707161
0.55330711  -0.00656607
0.55817156  -0.00606894
0.56309103  -0.00558053
0.56806536  -0.00510112
0.57309432  -0.00463098
0.57817758  -0.00417038
0.58331478  -0.00371958
0.58850545  -0.00327883
0.59374907  -0.00284835
0.59904502  -0.00242839
0.60439261  -0.00201917
0.60979109  -0.00162088
0.61523958  -0.00123374
0.62073718  -0.00085792
0.62628286  -0.00049360
0.63187551  -0.00014095
0.63751395  0.00019988
0.64319691  0.00052875
0.64892303  0.00084554
0.65469085  0.00115011
0.66049884  0.00144238
0.66634536  0.00172225
0.67222870  0.00198964
0.67814704  0.00224448
0.68409848  0.00248674
0.69008102  0.00271636
0.69609258  0.00293333
0.70213099  0.00313764
0.70819396  0.00332928
0.71427914  0.00350829
0.72038407  0.00367468
0.72650622  0.00382851
0.73264296  0.00396984
0.73879155  0.00409874
0.74494919  0.00421531
0.75111298  0.00431965
0.75727995  0.00441188
0.76344702  0.00449213
0.76961105  0.00456055
0.77576882  0.00461731
0.78191700  0.00466258
0.78805223  0.00469656
0.79417104  0.00471945
0.80026992  0.00473147
0.80634525  0.00473287
0.81239340  0.00472389
0.81841063  0.00470479
0.82439318  0.00467586
0.83033721  0.00463739
0.83623885  0.00458967
0.84209416  0.00453304
0.84789920  0.00446783
0.85364996  0.00439437
0.85934243  0.00431304
0.86497255  0.00422420
0.87053626  0.00412824
0.87602948  0.00402554
0.88144815  0.00391654
0.88678818  0.00380163
0.89204552  0.00368125
0.89721612  0.00355585
0.90229597  0.00342588
0.90728110  0.00329180
0.91216757  0.00315408
0.91695151  0.00301321
0.92162911  0.00286968
0.92619664  0.00272398
0.93065046  0.00257663
0.93498702  0.00242815
0.93920289  0.00227905
0.94329476  0.00212987
0.94725946  0.00198114
0.95109396  0.00183341
0.95479542  0.00168722
0.95836116  0.00154313
0.96178870  0.00140170
0.96507577  0.00126348
0.96822033  0.00112903
0.97122058  0.00099893
