# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05325
# Species         : Menura_novaehollandiae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 280.90 mm
# Secondary1       : 281.60 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 2.00
# Tail Length      : 582.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 0.998
# Pointedness Index: 0.0203
# Efficiency Index : 0.0004
# Wing Loading Proxy: 0.0017
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2811
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 6.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939173  0.00009149
0.99866658  0.00021865
0.99781903  0.00038123
0.99684418  0.00057895
0.99573773  0.00081153
0.99449600  0.00107866
0.99311581  0.00138004
0.99159453  0.00171533
0.98993003  0.00208418
0.98812063  0.00248624
0.98616512  0.00292115
0.98406268  0.00338850
0.98181292  0.00388793
0.97941582  0.00441901
0.97687169  0.00498133
0.97418121  0.00557447
0.97134534  0.00619799
0.96836535  0.00685144
0.96524280  0.00753438
0.96197947  0.00824634
0.95857741  0.00898684
0.95503888  0.00975541
0.95136635  0.01055156
0.94756247  0.01137481
0.94363008  0.01222464
0.93957218  0.01310056
0.93539190  0.01400206
0.93109252  0.01492861
0.92667744  0.01587970
0.92215016  0.01685479
0.91751428  0.01785336
0.91277349  0.01887488
0.90793155  0.01991880
0.90299228  0.02098458
0.89795956  0.02207167
0.89283731  0.02317953
0.88762950  0.02430761
0.88234011  0.02545535
0.87697314  0.02662220
0.87153261  0.02780760
0.86602254  0.02901099
0.86044693  0.03023181
0.85480981  0.03146950
0.84911515  0.03272351
0.84336692  0.03399326
0.83756905  0.03527820
0.83172545  0.03657776
0.82583997  0.03789139
0.81991645  0.03921852
0.81395865  0.04055858
0.80797029  0.04191103
0.80195503  0.04327530
0.79591647  0.04465083
0.78985816  0.04603707
0.78378356  0.04743346
0.77769607  0.04883945
0.77159903  0.05025449
0.76549570  0.05167803
0.75938924  0.05310953
0.75328276  0.05454843
0.74717927  0.05599420
0.74108172  0.05744631
0.73499295  0.05890420
0.72891572  0.06036736
0.72285273  0.06183525
0.71680655  0.06330735
0.71077969  0.06478313
0.70477457  0.06626208
0.69879350  0.06774367
0.69283873  0.06922740
0.68691240  0.07071276
0.68101656  0.07219925
0.67515317  0.07368637
0.66932411  0.07517361
0.66353117  0.07666050
0.65777602  0.07814654
0.65206029  0.07963126
0.64638548  0.08111417
0.64075303  0.08259480
0.63516427  0.08407269
0.62962046  0.08554738
0.62412276  0.08701839
0.61867226  0.08848529
0.61326997  0.08994762
0.60791679  0.09140495
0.60261356  0.09285682
0.59736104  0.09430282
0.59215991  0.09574252
0.58701076  0.09717548
0.58191412  0.09860131
0.57687044  0.10001958
0.57188010  0.10142989
0.56694339  0.10283185
0.56206055  0.10422506
0.55723174  0.10560913
0.55245707  0.10698368
0.54773656  0.10834833
0.54307018  0.10970271
0.53845784  0.11104646
0.53389938  0.11237922
0.52939459  0.11370063
0.52494320  0.11501035
0.52054489  0.11630804
0.51619928  0.11759336
0.51190593  0.11886598
0.50766437  0.12012558
0.50347407  0.12137184
0.49933446  0.12260446
0.49524491  0.12382312
0.49120476  0.12502752
0.48721332  0.12621738
0.48326984  0.12739241
0.47937354  0.12855232
0.47552361  0.12969684
0.47171920  0.13082571
0.46795943  0.13193865
0.46424340  0.13303542
0.46057015  0.13411576
0.45693874  0.13517944
0.45334816  0.13622620
0.44979741  0.13725583
0.44628545  0.13826809
0.44281124  0.13926276
0.43937368  0.14023964
0.43597171  0.14119851
0.43260421  0.14213917
0.42927007  0.14306143
0.42596816  0.14396510
0.42269734  0.14484999
0.41945647  0.14571594
0.41624440  0.14656275
0.41305996  0.14739029
0.40990201  0.14819837
0.40676936  0.14898685
0.40366086  0.14975559
0.40057535  0.15050444
0.39751167  0.15123326
0.39446864  0.15194193
0.39144513  0.15263032
0.38843999  0.15329832
0.38545207  0.15394581
0.38248025  0.15457268
0.37952341  0.15517884
0.37658044  0.15576419
0.37365023  0.15632864
0.37073172  0.15687211
0.36782382  0.15739451
0.36492550  0.15789579
0.36203572  0.15837585
0.35915346  0.15883466
0.35627772  0.15927215
0.35340753  0.15968826
0.35054193  0.16008296
0.34768000  0.16045619
0.34482082  0.16080794
0.34196351  0.16113816
0.33910721  0.16144683
0.33625108  0.16173393
0.33339432  0.16199944
0.33053615  0.16224336
0.32767582  0.16246567
0.32481260  0.16266638
0.32194579  0.16284549
0.31907475  0.16300301
0.31619884  0.16313895
0.31331745  0.16325332
0.31043002  0.16334616
0.30753601  0.16341747
0.30463492  0.16346730
0.30172629  0.16349568
0.29880967  0.16350264
0.29588467  0.16348823
0.29295091  0.16345249
0.29000808  0.16339548
0.28705588  0.16331723
0.28409403  0.16321782
0.28112233  0.16309729
0.27814059  0.16295572
0.27514864  0.16279316
0.27214638  0.16260969
0.26913373  0.16240538
0.26611064  0.16218031
0.26307711  0.16193454
0.26003317  0.16166816
0.25697888  0.16138126
0.25391436  0.16107391
0.25083973  0.16074621
