# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04199
# Species         : Asthenes_perijana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.40 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 110.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.1212
# Efficiency Index : 0.0144
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021792
0.99781779  0.00037959
0.99684129  0.00057605
0.99573222  0.00080704
0.99448666  0.00107226
0.99310128  0.00137140
0.99157328  0.00170414
0.98990039  0.00207015
0.98808080  0.00246908
0.98611319  0.00290057
0.98399665  0.00336424
0.98173069  0.00385972
0.97931522  0.00438661
0.97675051  0.00494450
0.97403718  0.00553297
0.97117615  0.00615160
0.96816867  0.00679995
0.96501628  0.00747758
0.96172075  0.00818404
0.95828414  0.00891885
0.95470871  0.00968156
0.95099695  0.01047168
0.94715153  0.01128873
0.94317533  0.01213222
0.93907136  0.01300165
0.93484282  0.01389653
0.93049301  0.01481633
0.92602540  0.01576055
0.92144353  0.01672867
0.91675107  0.01772017
0.91195176  0.01873451
0.90704943  0.01977117
0.90204798  0.02082962
0.89695134  0.02190930
0.89176351  0.02300969
0.88648853  0.02413023
0.88113046  0.02527039
0.87569339  0.02642960
0.87018139  0.02760733
0.86459858  0.02880302
0.85894904  0.03001612
0.85323687  0.03124606
0.84746612  0.03249231
0.84164085  0.03375429
0.83576507  0.03503146
0.82984277  0.03632325
0.82387788  0.03762911
0.81787431  0.03894849
0.81183591  0.04028082
0.80576646  0.04162556
0.79966973  0.04298214
0.79354937  0.04435002
0.78740901  0.04572864
0.78125219  0.04711745
0.77508238  0.04851590
0.76890299  0.04992346
0.76271734  0.05133956
0.75652867  0.05276367
0.75034016  0.05419524
0.74415488  0.05563375
0.73797583  0.05707865
0.73180593  0.05852941
0.72564800  0.05998549
0.71950478  0.06144639
0.71337891  0.06291156
0.70727295  0.06438049
0.70118936  0.06585267
0.69513053  0.06732757
0.68909873  0.06880469
0.68309616  0.07028353
0.67712491  0.07176358
0.67118699  0.07324434
0.66528431  0.07472532
0.65941869  0.07620603
0.65359187  0.07768598
0.64780547  0.07916470
0.64206107  0.08064171
0.63636010  0.08211653
0.63070394  0.08358869
0.62509387  0.08505775
0.61953108  0.08652323
0.61401669  0.08798468
0.60855171  0.08944166
0.60313708  0.09089373
0.59777365  0.09234044
0.59246220  0.09378137
0.58720342  0.09521609
0.58199792  0.09664417
0.57684624  0.09806519
0.57174883  0.09947876
0.56670609  0.10088445
0.56171831  0.10228188
0.55678574  0.10367064
0.55190854  0.10505035
0.54708683  0.10642062
0.54232062  0.10778108
0.53760989  0.10913135
0.53295455  0.11047106
0.52835443  0.11179986
0.52380933  0.11311739
0.51931896  0.11442331
0.51488299  0.11571726
0.51050105  0.11699891
0.50617268  0.11826792
0.50189741  0.11952399
0.49767470  0.12076677
0.49350396  0.12199597
0.48938456  0.12321126
0.48531583  0.12441236
0.48129705  0.12559895
0.47732746  0.12677076
0.47340629  0.12792750
0.46953268  0.12906890
0.46570580  0.13019467
0.46192472  0.13130455
0.45818854  0.13239829
0.45449630  0.13347563
0.45084701  0.13453632
0.44723966  0.13558012
0.44367324  0.13660679
0.44014667  0.13761611
0.43665890  0.13860784
0.43320882  0.13958178
0.42979534  0.14053771
0.42641733  0.14147542
0.42307365  0.14239472
0.41976316  0.14329541
0.41648470  0.14417730
0.41323711  0.14504021
0.41001920  0.14588396
0.40682982  0.14670839
0.40366777  0.14751332
0.40053187  0.14829860
0.39742094  0.14906408
0.39433380  0.14980961
0.39126926  0.15053505
0.38822615  0.15124026
