# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03655
# Species         : Dasyornis_broadbenti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 86.50 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 5.50
# Tail Length      : 120.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.050
# Pointedness Index: 0.0551
# Efficiency Index : 0.0030
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2124  at x/c = 0.2791
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009162
0.99866645  0.00021916
0.99781859  0.00038237
0.99684316  0.00058101
0.99573578  0.00081477
0.99449270  0.00108338
0.99311067  0.00138652
0.99158702  0.00172388
0.98991955  0.00209511
0.98810655  0.00249986
0.98614676  0.00293777
0.98403934  0.00340846
0.98178385  0.00391155
0.97938025  0.00444664
0.97682885  0.00501332
0.97413029  0.00561117
0.97128552  0.00623975
0.96829582  0.00689863
0.96516272  0.00758736
0.96188801  0.00830548
0.95847373  0.00905252
0.95492215  0.00982801
0.95123575  0.01063147
0.94741719  0.01146240
0.94346931  0.01232031
0.93939512  0.01320470
0.93519778  0.01411506
0.93088057  0.01505087
0.92644692  0.01601162
0.92190034  0.01699678
0.91724446  0.01800581
0.91248298  0.01903819
0.90761969  0.02009338
0.90265843  0.02117083
0.89760311  0.02227000
0.89245769  0.02339033
0.88722613  0.02453129
0.88191246  0.02569231
0.87652070  0.02687283
0.87105491  0.02807231
0.86551912  0.02929017
0.85991738  0.03052586
0.85425372  0.03177881
0.84853216  0.03304846
0.84275669  0.03433424
0.83693128  0.03563559
0.83105985  0.03695194
0.82514631  0.03828273
0.81919448  0.03962739
0.81320819  0.04098535
0.80719116  0.04235605
0.80114710  0.04373893
0.79507962  0.04513342
0.78899230  0.04653896
0.78288863  0.04795500
0.77677204  0.04938096
0.77064589  0.05081630
0.76451345  0.05226046
0.75837793  0.05371288
0.75224245  0.05517302
0.74611005  0.05664032
0.73998369  0.05811424
0.73386624  0.05959424
0.72776048  0.06107978
0.72166912  0.06257031
0.71559477  0.06406531
0.70953995  0.06556424
0.70350709  0.06706657
0.69749854  0.06857179
0.69151654  0.07007937
0.68556325  0.07158879
0.67964076  0.07309954
0.67375102  0.07461111
0.66789594  0.07612300
0.66207730  0.07763471
0.65629682  0.07914574
0.65055612  0.08065560
0.64485671  0.08216380
0.63920004  0.08366986
0.63358745  0.08517330
0.62802022  0.08667365
0.62249952  0.08817044
0.61702644  0.08966321
0.61160199  0.09115150
0.60622709  0.09263485
0.60090259  0.09411281
0.59562925  0.09558495
0.59040775  0.09705083
0.58523869  0.09851002
0.58012260  0.09996208
0.57505994  0.10140659
0.57005108  0.10284315
0.56509633  0.10427134
0.56019593  0.10569075
0.55535003  0.10710099
0.55055874  0.10850167
0.54582209  0.10989239
0.54114005  0.11127278
0.53651253  0.11264245
0.53193936  0.11400104
0.52742034  0.11534819
0.52295519  0.11668354
0.51854360  0.11800673
0.51418516  0.11931742
0.50987946  0.12061527
0.50562601  0.12189994
0.50142428  0.12317111
0.49727369  0.12442845
0.49317362  0.12567166
0.48912341  0.12690041
0.48512233  0.12811441
0.48116966  0.12931336
0.47726460  0.13049696
0.47340635  0.13166494
0.46959403  0.13281701
0.46582677  0.13395291
0.46210366  0.13507236
0.45842375  0.13617510
0.45478606  0.13726088
0.45118961  0.13832946
0.44763337  0.13938058
0.44411630  0.14041403
0.44063735  0.14142956
0.43719543  0.14242695
0.43378945  0.14340599
0.43041830  0.14436647
0.42708085  0.14530818
0.42377598  0.14623092
0.42050253  0.14713450
0.41725936  0.14801874
0.41404530  0.14888345
0.41085919  0.14972847
0.40769987  0.15055361
0.40456616  0.15135873
0.40145689  0.15214367
0.39837089  0.15290828
0.39530699  0.15365240
0.39226403  0.15437591
0.38924085  0.15507868
0.38623630  0.15576057
0.38324922  0.15642147
0.38027849  0.15706127
0.37732297  0.15767985
0.37438156  0.15827712
0.37145315  0.15885297
0.36853665  0.15940731
0.36563099  0.15994007
0.36273512  0.16045115
0.35984798  0.16094049
0.35696857  0.16140802
0.35409589  0.16185367
0.35122894  0.16227739
0.34836677  0.16267912
0.34550845  0.16305882
0.34265306  0.16341645
0.33979972  0.16375196
0.33694755  0.16406533
0.33409572  0.16435653
0.33124343  0.16462554
0.32838988  0.16487234
0.32553432  0.16509693
0.32267604  0.16529929
0.31981432  0.16547942
0.31694852  0.16563734
0.31407798  0.16577303
0.31120212  0.16588653
0.30832036  0.16597783
0.30543216  0.16604697
0.30253702  0.16609397
0.29963447  0.16611886
0.29672408  0.16612168
0.29380544  0.16610245
0.29087819  0.16606122
0.28794199  0.16599804
0.28499655  0.16591296
0.28204161  0.16580603
0.27907696  0.16567730
0.27610239  0.16552684
0.27311776  0.16535470
0.27012295  0.16516096
0.26711789  0.16494568
0.26410254  0.16470894
0.26107688  0.16445081
0.25804096  0.16417137
0.25499484  0.16387069
0.25193863  0.16354887
0.24887246  0.16320599
0.24579651  0.16284212
0.24271101  0.16245737
0.23961618  0.16205183
0.23651233  0.16162558
0.23339977  0.16117873
0.23027884  0.16071136
0.22714995  0.16022357
0.22401351  0.15971547
0.22086997  0.15918715
0.21771982  0.15863871
0.21456359  0.15807026
0.21140183  0.15748189
0.20823511  0.15687370
0.20506405  0.15624581
0.20188929  0.15559830
0.19871150  0.15493127
0.19553139  0.15424484
0.19234967  0.15353910
0.18916711  0.15281415
0.18598447  0.15207009
0.18280256  0.15130701
0.17962222  0.15052501
0.17644427  0.14972419
0.17326960  0.14890463
0.17009910  0.14806643
0.16693367  0.14720968
0.16377425  0.14633445
0.16062177  0.14544084
0.15747720  0.14452892
0.15434151  0.14359878
0.15121568  0.14265047
0.14810073  0.14168408
0.14499766  0.14069967
0.14190748  0.13969730
0.13883123  0.13867704
0.13576993  0.13763893
0.13272462  0.13658303
0.12969635  0.13550937
0.12668616  0.13441800
0.12369508  0.13330896
0.12072417  0.13218227
0.11777445  0.13103795
0.11484697  0.12987603
0.11194274  0.12869651
0.10906279  0.12749940
0.10620813  0.12628470
0.10337976  0.12505239
0.10057866  0.12380247
0.09780581  0.12253491
0.09506217  0.12124968
0.09234866  0.11994674
0.08966622  0.11862605
0.08701574  0.11728756
0.08439809  0.11593120
0.08181413  0.11455690
0.07926468  0.11316459
0.07675055  0.11175418
0.07427250  0.11032558
0.07183127  0.10887868
0.06942756  0.10741337
0.06706206  0.10592952
0.06473540  0.10442701
0.06244819  0.10290570
0.06020099  0.10136542
0.05799432  0.09980604
0.05582868  0.09822737
0.05370451  0.09662923
0.05162221  0.09501145
0.04958215  0.09337381
0.04758464  0.09171612
0.04562995  0.09003815
0.04371831  0.08833968
0.04184990  0.08662046
0.04002485  0.08488026
0.03824326  0.08311882
0.03650515  0.08133587
0.03481052  0.07953114
0.03315932  0.07770434
0.03155144  0.07585517
0.02998674  0.07398335
0.02846501  0.07208855
0.02698602  0.07017046
0.02554948  0.06822876
0.02415507  0.06626310
0.02280240  0.06427314
0.02149106  0.06225855
0.02022061  0.06021895
0.01899056  0.05815400
0.01780038  0.05606331
0.01664951  0.05394653
0.01553736  0.05180326
0.01446334  0.04963314
0.01342679  0.04743577
0.01242707  0.04521077
0.01146350  0.04295775
0.01053540  0.04067631
0.00964209  0.03836607
0.00878287  0.03602664
0.00795706  0.03365762
0.00716398  0.03125863
0.00640298  0.02882928
0.00567341  0.02636920
0.00497469  0.02387800
0.00430623  0.02135533
0.00366752  0.01880082
0.00305810  0.01621413
0.00247757  0.01359491
0.00192559  0.01094284
0.00140194  0.00825760
0.00090646  0.00553890
0.00043912  0.00278645
0.00000000  0.00000000
0.00043912  -0.00158357
0.00090646  -0.00308981
0.00140194  -0.00452275
0.00192559  -0.00588626
0.00247757  -0.00718403
0.00305810  -0.00841961
0.00366752  -0.00959636
0.00430623  -0.01071752
0.00497469  -0.01178614
0.00567341  -0.01280519
0.00640298  -0.01377745
0.00716398  -0.01470559
0.00795706  -0.01559217
0.00878287  -0.01643962
0.00964209  -0.01725024
0.01053540  -0.01802623
0.01146350  -0.01876969
0.01242707  -0.01948261
0.01342679  -0.02016688
0.01446334  -0.02082430
0.01553736  -0.02145658
0.01664951  -0.02206533
0.01780038  -0.02265210
0.01899056  -0.02321834
0.02022061  -0.02376542
0.02149106  -0.02429465
0.02280240  -0.02480726
0.02415507  -0.02530441
0.02554948  -0.02578719
0.02698602  -0.02625665
0.02846501  -0.02671376
0.02998674  -0.02715942
0.03155144  -0.02759451
0.03315932  -0.02801981
0.03481052  -0.02843609
0.03650515  -0.02884405
0.03824326  -0.02924434
0.04002485  -0.02963758
