# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09955
# Species         : Andigena_hypoglauca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 171.00 mm
# Secondary1       : 152.00 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 170.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1058
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2760
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009113
0.99866625  0.00021719
0.99781794  0.00037793
0.99684164  0.00057309
0.99573288  0.00080238
0.99448779  0.00106550
0.99310304  0.00136214
0.99157586  0.00169198
0.98990398  0.00205466
0.98808563  0.00244984
0.98611948  0.00287714
0.98400465  0.00333620
0.98174066  0.00382662
0.97932742  0.00434800
0.97676520  0.00489993
0.97405463  0.00548199
0.97119666  0.00609374
0.96819251  0.00673475
0.96504374  0.00740456
0.96175211  0.00810272
0.95831969  0.00882877
0.95474873  0.00958223
0.95104172  0.01036262
0.94720134  0.01116946
0.94323045  0.01200224
0.93913207  0.01286049
0.93490937  0.01374368
0.93056568  0.01465131
0.92610444  0.01558286
0.92152919  0.01653782
0.91684358  0.01751567
0.91205137  0.01851587
0.90715636  0.01953790
0.90216244  0.02058121
0.89707354  0.02164528
0.89189367  0.02272957
0.88662683  0.02383353
0.88127709  0.02495662
0.87584851  0.02609829
0.87034518  0.02725800
0.86477118  0.02843519
0.85913061  0.02962932
0.85342753  0.03083984
0.84766601  0.03206620
0.84185007  0.03330784
0.83598374  0.03456421
0.83007097  0.03583476
0.82411571  0.03711895
0.81812185  0.03841621
0.81209322  0.03972601
0.80603360  0.04104778
0.79994674  0.04238099
0.79383630  0.04372509
0.78770589  0.04507954
0.78155904  0.04644378
0.77539921  0.04781729
0.76922980  0.04919951
0.76305413  0.05058992
0.75687543  0.05198798
0.75069687  0.05339316
0.74452151  0.05480493
0.73835234  0.05622276
0.73219228  0.05764613
0.72604414  0.05907453
0.71991064  0.06050742
0.71379444  0.06194430
0.70769807  0.06338467
0.70162401  0.06482800
0.69557461  0.06627381
0.68955216  0.06772158
0.68355884  0.06917084
0.67759674  0.07062108
0.67166786  0.07207181
0.66577412  0.07352257
0.65991732  0.07497286
0.65409920  0.07642222
0.64832139  0.07787017
0.64258544  0.07931625
0.63689279  0.08076001
0.63124482  0.08220098
0.62564281  0.08363872
0.62008793  0.08507277
0.61458131  0.08650271
0.60912395  0.08792809
0.60371680  0.08934848
0.59836070  0.09076346
0.59305643  0.09217261
0.58780467  0.09357551
0.58260604  0.09497176
0.57746107  0.09636095
0.57237022  0.09774268
0.56733387  0.09911656
0.56235233  0.10048220
0.55742583  0.10183922
0.55255456  0.10318723
0.54773860  0.10452588
0.54297799  0.10585480
0.53827270  0.10717362
0.53362264  0.10848199
0.52902764  0.10977956
0.52448750  0.11106600
0.52000193  0.11234096
0.51557061  0.11360411
0.51119316  0.11485512
0.50686913  0.11609369
0.50259805  0.11731949
0.49837936  0.11853221
0.49421250  0.11973156
0.49009683  0.12091723
0.48603168  0.12208895
