# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04834
# Species         : Garrulax_castanotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 115.20 mm
# Secondary1       : 106.60 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 5.60
# Tail Length      : 116.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0556
# Efficiency Index : 0.0031
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2103  at x/c = 0.2790
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009155
0.99866645  0.00021887
0.99781858  0.00038172
0.99684313  0.00057984
0.99573573  0.00081295
0.99449260  0.00108075
0.99311053  0.00138292
0.99158681  0.00171915
0.98991925  0.00208910
0.98810615  0.00249241
0.98614623  0.00292872
0.98403867  0.00339766
0.98178302  0.00389883
0.97937924  0.00443183
0.97682763  0.00499625
0.97412883  0.00559168
0.97128382  0.00621768
0.96829383  0.00687380
0.96516043  0.00755961
0.96188539  0.00827463
0.95847077  0.00901841
0.95491882  0.00979046
0.95123202  0.01059031
0.94741304  0.01141747
0.94346472  0.01227143
0.93939006  0.01315170
0.93519223  0.01405777
0.93087452  0.01498912
0.92644033  0.01594523
0.92189320  0.01692558
0.91723675  0.01792964
0.91247468  0.01895687
0.90761078  0.02000675
0.90264889  0.02107871
0.89759293  0.02217223
0.89244684  0.02328675
0.88721460  0.02442173
0.88190024  0.02557660
0.87650778  0.02675082
0.87104126  0.02794383
0.86550473  0.02915506
0.85990225  0.03038396
0.85423783  0.03162997
0.84851550  0.03289253
0.84273926  0.03417106
0.83691306  0.03546501
0.83104084  0.03677381
0.82512649  0.03809691
0.81917386  0.03943373
0.81318675  0.04078372
0.80716890  0.04214630
0.80112402  0.04352093
0.79505571  0.04490703
0.78896756  0.04630406
0.78286307  0.04771145
0.77674565  0.04912864
0.77061866  0.05055509
0.76448539  0.05199023
0.75834904  0.05343353
0.75221273  0.05488442
0.74607951  0.05634238
0.73995232  0.05780684
0.73383405  0.05927728
0.72772748  0.06075316
0.72163531  0.06223394
0.71556016  0.06371909
0.70950454  0.06520809
0.70347089  0.06670040
0.69746155  0.06819552
0.69147878  0.06969291
0.68552472  0.07119208
0.67960147  0.07269251
0.67371098  0.07419369
0.66785516  0.07569513
0.66203579  0.07719633
0.65625459  0.07869680
0.65051317  0.08019604
0.64481306  0.08169358
0.63915570  0.08318893
0.63354244  0.08468163
0.62797454  0.08617120
0.62245319  0.08765719
0.61697947  0.08913912
0.61155439  0.09061655
0.60617888  0.09208902
0.60085377  0.09355610
0.59557984  0.09501735
0.59035776  0.09647232
0.58518814  0.09792060
0.58007151  0.09936176
0.57500831  0.10079539
0.56999893  0.10222106
0.56504367  0.10363838
0.56014277  0.10504695
0.55529639  0.10644636
0.55050464  0.10783624
0.54576754  0.10921620
0.54108506  0.11058586
0.53645711  0.11194484
0.53188354  0.11329279
0.52736412  0.11462934
0.52289860  0.11595414
0.51848663  0.11726684
0.51412784  0.11856710
0.50982181  0.11985459
0.50556803  0.12112896
0.50136599  0.12238991
0.49721511  0.12363710
0.49311475  0.12487023
0.48906427  0.12608900
0.48506294  0.12729309
0.48111002  0.12848223
0.47720474  0.12965612
0.47334626  0.13081448
0.46953375  0.13195703
0.46576630  0.13308351
0.46204301  0.13419365
0.45836293  0.13528720
0.45472510  0.13636390
0.45112850  0.13742352
0.44757214  0.13846581
0.44405496  0.13949053
0.44057590  0.14049748
0.43713389  0.14148641
0.43372783  0.14245713
0.43035660  0.14340942
0.42701910  0.14434309
0.42371418  0.14525793
0.42044070  0.14615375
0.41719750  0.14703038
0.41398343  0.14788764
0.41079732  0.14872535
0.40763800  0.14954336
0.40450431  0.15034149
0.40139506  0.15111960
0.39830910  0.15187755
0.39524525  0.15261518
0.39220234  0.15333237
0.38917922  0.15402898
0.38617474  0.15470489
0.38318775  0.15535999
0.38021711  0.15599416
0.37726169  0.15660729
0.37432038  0.15719929
0.37139209  0.15777006
0.36847571  0.15831951
0.36557018  0.15884755
0.36267444  0.15935411
0.35978746  0.15983912
0.35690820  0.16030251
0.35403567  0.16074422
0.35116889  0.16116418
0.34830690  0.16156236
0.34544876  0.16193870
0.34259356  0.16229317
0.33974041  0.16262572
0.33688844  0.16293633
0.33403682  0.16322497
0.33118474  0.16349163
0.32833141  0.16373629
0.32547608  0.16395893
0.32261802  0.16415955
0.31975655  0.16433816
0.31689098  0.16449475
0.31402069  0.16462933
0.31114508  0.16474191
0.30826358  0.16483252
0.30537565  0.16490118
0.30248078  0.16494790
0.29957850  0.16497272
0.29666839  0.16497567
0.29375003  0.16495680
0.29082307  0.16491614
0.28788716  0.16485374
0.28494202  0.16476964
0.28198739  0.16466391
0.27902304  0.16453659
0.27604878  0.16438775
0.27306447  0.16421745
0.27006998  0.16402575
0.26706525  0.16381273
0.26405023  0.16357845
0.26102491  0.16332300
0.25798932  0.16304644
0.25494355  0.16274886
0.25188768  0.16243034
0.24882186  0.16209097
0.24574627  0.16173083
0.24266112  0.16135000
0.23956666  0.16094859
0.23646318  0.16052668
0.23335098  0.16008437
0.23023043  0.15962175
0.22710192  0.15913891
0.22396586  0.15863597
0.22082271  0.15811300
0.21767296  0.15757012
0.21451712  0.15700742
0.21135576  0.15642500
0.20818944  0.15582296
0.20501879  0.15520141
0.20184444  0.15456044
0.19866707  0.15390015
0.19548737  0.15322065
0.19230608  0.15252203
0.18912394  0.15180438
0.18594173  0.15106781
0.18276026  0.15031241
0.17958035  0.14953828
0.17640285  0.14874551
0.17322862  0.14793418
0.17005857  0.14710439
0.16689359  0.14625622
0.16373462  0.14538976
0.16058261  0.14450509
0.15743850  0.14360228
0.15430328  0.14268142
0.15117793  0.14174256
0.14806345  0.14078579
0.14496085  0.13981117
0.14187116  0.13881874
0.13879539  0.13780859
0.13573458  0.13678074
0.13268976  0.13573525
0.12966199  0.13467217
0.12665229  0.13359153
0.12366172  0.13249335
0.12069130  0.13137768
0.11774209  0.13024452
0.11481512  0.12909390
0.11191140  0.12792582
0.10903197  0.12674028
0.10617783  0.12553728
0.10334997  0.12431680
0.10054940  0.12307883
0.09777708  0.12182335
0.09503396  0.12055031
0.09232098  0.11925968
0.08963907  0.11795141
0.08698912  0.11662544
0.08437201  0.11528171
0.08178859  0.11392015
0.07923968  0.11254066
0.07672608  0.11114316
0.07424857  0.10972756
0.07180788  0.10829374
0.06940472  0.10684159
0.06703976  0.10537097
0.06471364  0.10388175
0.06242697  0.10237379
0.06018031  0.10084693
0.05797418  0.09930101
0.05580908  0.09773584
0.05368545  0.09615125
0.05160369  0.09454703
0.04956417  0.09292300
0.04756720  0.09127892
0.04561304  0.08961457
0.04370194  0.08792973
0.04183406  0.08622414
0.04000954  0.08449755
0.03822847  0.08274970
0.03649089  0.08098031
0.03479678  0.07918909
0.03314610  0.07737576
0.03153874  0.07554001
0.02997454  0.07368153
0.02845332  0.07180000
0.02697483  0.06989509
0.02553878  0.06796645
0.02414485  0.06601375
0.02279267  0.06403663
0.02148181  0.06203473
0.02021183  0.06000768
0.01898224  0.05795510
0.01779252  0.05587661
0.01664210  0.05377182
0.01553040  0.05164035
0.01445681  0.04948178
0.01342068  0.04729573
0.01242138  0.04508178
0.01145822  0.04283953
0.01053052  0.04056857
0.00963760  0.03826848
0.00877876  0.03593885
0.00795331  0.03357928
0.00716060  0.03118935
0.00639994  0.02876866
0.00567072  0.02631680
0.00497232  0.02383337
0.00430417  0.02131798
0.00366577  0.01877024
0.00305664  0.01618978
0.00247638  0.01357622
0.00192467  0.01092921
0.00140126  0.00824841
0.00090602  0.00553348
0.00043891  0.00278411
0.00000000  0.00000000
0.00043891  -0.00158272
0.00090602  -0.00308761
0.00140126  -0.00451873
0.00192467  -0.00587995
0.00247638  -0.00717500
0.00305664  -0.00840742
0.00366577  -0.00958060
0.00430417  -0.01069778
0.00497232  -0.01176206
0.00567072  -0.01277637
0.00639994  -0.01374354
0.00716060  -0.01466626
0.00795331  -0.01554708
0.00877876  -0.01638844
0.00963760  -0.01719267
0.01053052  -0.01796197
0.01145822  -0.01869846
0.01242138  -0.01940414
0.01342068  -0.02008090
0.01445681  -0.02073056
0.01553040  -0.02135484
0.01664210  -0.02195536
0.01779252  -0.02253368
0.01898224  -0.02309124
0.02021183  -0.02362945
0.02148181  -0.02414961
0.02279267  -0.02465297
0.02414485  -0.02514069
0.02553878  -0.02561388
0.02697483  -0.02607358
0.02845332  -0.02652077
0.02997454  -0.02695638
0.03153874  -0.02738127
0.03314610  -0.02779625
0.03479678  -0.02820208
0.03649089  -0.02859948
0.03822847  -0.02898910
0.04000954  -0.02937157
0.04183406  -0.02974746
0.04370194  -0.03011729
0.04561304  -0.03048157
0.04756720  -0.03084075
0.04956417  -0.03119523
0.05160369  -0.03154541
0.05368545  -0.03189162
0.05580908  -0.03223419
0.05797418  -0.03257339
0.06018031  -0.03290949
0.06242697  -0.03324269
0.06471364  -0.03357321
0.06703976  -0.03390120
0.06940472  -0.03422683
0.07180788  -0.03455021
0.07424857  -0.03487144
0.07672608  -0.03519060
0.07923968  -0.03550775
0.08178859  -0.03582293
0.08437201  -0.03613615
0.08698912  -0.03644741
0.08963907  -0.03675671
0.09232098  -0.03706401
0.09503396  -0.03736926
0.09777708  -0.03767240
0.10054940  -0.03797335
0.10334997  -0.03827203
0.10617783  -0.03856834
0.10903197  -0.03886216
0.11191140  -0.03915337
0.11481512  -0.03944184
0.11774209  -0.03972742
0.12069130  -0.04000997
0.12366172  -0.04028931
0.12665229  -0.04056529
0.12966199  -0.04083773
0.13268976  -0.04110645
0.13573458  -0.04137125
0.13879539  -0.04163195
0.14187116  -0.04188834
0.14496085  -0.04214023
0.14806345  -0.04238741
0.15117793  -0.04262966
0.15430328  -0.04286677
0.15743850  -0.04309852
0.16058261  -0.04332470
0.16373462  -0.04354509
0.16689359  -0.04375946
0.17005857  -0.04396759
0.17322862  -0.04416926
0.17640285  -0.04436425
0.17958035  -0.04455233
0.18276026  -0.04473328
0.18594173  -0.04490687
0.18912394  -0.04507290
0.19230608  -0.04523114
0.19548737  -0.04538137
0.19866707  -0.04552339
0.20184444  -0.04565698
0.20501879  -0.04578193
0.20818944  -0.04589804
0.21135576  -0.04600511
0.21451712  -0.04610295
0.21767296  -0.04619135
0.22082271  -0.04627015
0.22396586  -0.04633914
0.22710192  -0.04639816
0.23023043  -0.04644704
0.23335098  -0.04648560
0.23646318  -0.04651369
0.23956666  -0.04653116
0.24266112  -0.04653785
0.24574627  -0.04653363
0.24882186  -0.04651836
0.25188768  -0.04649192
0.25494355  -0.04645418
0.25798932  -0.04640504
0.26102491  -0.04634438
0.26405023  -0.04627212
0.26706525  -0.04618817
0.27006998  -0.04609244
0.27306447  -0.04598486
0.27604878  -0.04586537
0.27902304  -0.04573391
0.28198739  -0.04559045
0.28494202  -0.04543493
0.28788716  -0.04526733
0.29082307  -0.04508764
0.29375003  -0.04489584
0.29666839  -0.04469193
0.29957850  -0.04447592
0.30248078  -0.04424782
0.30537565  -0.04400768
0.30826358  -0.04375551
0.31114508  -0.04349137
0.31402069  -0.04321531
0.31689098  -0.04292741
