# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07618
# Species         : Parophasma_galinieri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 79.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1132
# Efficiency Index : 0.0128
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2057  at x/c = 0.2757
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009128
0.99866623  0.00021782
0.99781786  0.00037936
0.99684147  0.00057565
0.99573255  0.00080640
0.99448722  0.00107133
0.99310216  0.00137012
0.99157457  0.00170245
0.98990219  0.00206799
0.98808322  0.00246639
0.98611634  0.00289728
0.98400065  0.00336028
0.98173567  0.00385503
0.97932132  0.00438111
0.97675786  0.00493812
0.97404591  0.00552564
0.97118640  0.00614325
0.96818059  0.00679051
0.96503001  0.00746696
0.96173643  0.00817216
0.95830192  0.00890564
0.95472872  0.00966694
0.95101934  0.01045557
0.94717644  0.01127105
0.94320289  0.01211289
0.93910171  0.01298058
0.93487609  0.01387364
0.93052935  0.01479154
0.92606492  0.01573377
0.92148636  0.01669981
0.91679733  0.01768915
0.91200157  0.01870125
0.90710290  0.01973558
0.90210521  0.02079160
0.89701244  0.02186878
0.89182859  0.02296658
0.88655768  0.02408444
0.88120378  0.02522183
0.87577095  0.02637820
0.87026328  0.02755300
0.86468488  0.02874567
0.85903982  0.02995566
0.85333220  0.03118242
0.84756606  0.03242539
0.84174546  0.03368402
0.83587440  0.03495774
0.82995687  0.03624602
0.82399680  0.03754828
0.81799808  0.03886397
0.81196456  0.04019254
0.80590004  0.04153344
0.79980824  0.04288611
0.79369284  0.04424999
0.78755745  0.04562454
0.78140561  0.04700921
0.77524080  0.04840346
0.76906640  0.04980672
0.76288574  0.05121847
0.75670205  0.05263815
0.75051852  0.05406524
0.74433820  0.05549919
0.73816409  0.05693947
0.73199911  0.05838555
0.72584607  0.05983689
