# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07868
# Species         : Thamnistes_anabatinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.10 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 53.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1630
# Efficiency Index : 0.0264
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866605  0.00021674
0.99781725  0.00037695
0.99684004  0.00057136
0.99572982  0.00079972
0.99448260  0.00106172
0.99309496  0.00135706
0.99156405  0.00168542
0.98988752  0.00204647
0.98806350  0.00243987
0.98609063  0.00286525
0.98396797  0.00332224
0.98169497  0.00381046
0.97927153  0.00432953
0.97669788  0.00487903
0.97397462  0.00545855
0.97110266  0.00606767
0.96808325  0.00670595
0.96491789  0.00737296
0.96160838  0.00806824
0.95815676  0.00879134
0.95456531  0.00954179
0.95083650  0.01031911
0.94697305  0.01112284
0.94297781  0.01195247
0.93885384  0.01280752
0.93460433  0.01368750
0.93023262  0.01459189
0.92574219  0.01552020
0.92113662  0.01647190
0.91641958  0.01744648
0.91159485  0.01844341
0.90666630  0.01946218
0.90163782  0.02050226
0.89651342  0.02156311
0.89129711  0.02264419
0.88599296  0.02374498
0.88060506  0.02486492
0.87513753  0.02600349
0.86959450  0.02716014
0.86398009  0.02833432
0.85829844  0.02952548
0.85255367  0.03073309
0.84674988  0.03195659
0.84089115  0.03319543
0.83498153  0.03444907
0.82902504  0.03571696
0.82302566  0.03699856
0.81698732  0.03829330
0.81091391  0.03960065
0.80480925  0.04092007
0.79867713  0.04225099
0.79252124  0.04359289
0.78634525  0.04494522
0.78015271  0.04630744
0.77394715  0.04767900
0.76773199  0.04905938
0.76151059  0.05044803
0.75528622  0.05184443
0.74906208  0.05324804
0.74284128  0.05465833
0.73662684  0.05607478
0.73042170  0.05749687
0.72422872  0.05892408
0.71805065  0.06035589
0.71189017  0.06179178
0.70574986  0.06323125
0.69963220  0.06467380
0.69353960  0.06611891
0.68747435  0.06756609
0.68143867  0.06901484
0.67543467  0.07046468
0.66946438  0.07191512
0.66352973  0.07336566
0.65763256  0.07481584
0.65177461  0.07626518
0.64595754  0.07771321
0.64018291  0.07915946
0.63445220  0.08060347
0.62876678  0.08204479
0.62312794  0.08348296
