# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07372
# Species         : Rhipidura_rennelliana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 94.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1709
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866601  0.00021632
0.99781714  0.00037599
0.99683978  0.00056966
0.99572932  0.00079705
0.99448175  0.00105788
0.99309364  0.00135182
0.99156212  0.00167857
0.98988482  0.00203779
0.98805988  0.00242914
0.98608591  0.00285225
0.98396196  0.00330676
0.98168750  0.00379228
0.97926239  0.00430842
0.97668686  0.00485477
0.97396152  0.00543092
0.97108728  0.00603646
0.96806537  0.00667094
0.96489730  0.00733392
0.96158486  0.00802496
0.95813010  0.00874360
0.95453529  0.00948937
0.95080292  0.01026180
0.94693569  0.01106042
0.94293647  0.01188473
0.93880831  0.01273424
0.93455441  0.01360847
0.93017812  0.01450690
0.92568292  0.01542903
0.92107238  0.01637435
0.91635020  0.01734234
0.91152015  0.01833249
0.90658610  0.01934426
0.90155198  0.02037714
0.89642177  0.02143059
0.89119949  0.02250408
0.88588924  0.02359708
0.88049510  0.02470905
0.87502119  0.02583944
0.86947166  0.02698773
0.86385064  0.02815336
0.85816227  0.02933580
0.85241068  0.03053449
0.84659997  0.03174891
0.84073423  0.03297849
0.83481753  0.03422270
0.82885389  0.03548100
0.82284729  0.03675282
0.81680167  0.03803764
0.81072094  0.03933491
0.80460891  0.04064409
0.79846938  0.04196463
0.79230606  0.04329599
0.78612260  0.04463764
0.77992260  0.04598903
0.77370955  0.04734964
0.76748690  0.04871893
0.76125802  0.05009637
0.75502618  0.05148142
0.74879458  0.05287357
0.74256635  0.05427228
0.73634450  0.05567704
0.73013199  0.05708733
0.72393167  0.05850264
0.71774632  0.05992244
0.71157859  0.06134624
0.70543109  0.06277352
0.69930631  0.06420379
0.69320664  0.06563655
0.68713439  0.06707130
0.68109178  0.06850755
0.67508094  0.06994481
0.66910387  0.07138261
0.66316254  0.07282046
0.65725876  0.07425788
0.65139431  0.07569442
0.64557082  0.07712960
0.63978987  0.07856296
0.63405293  0.07999405
0.62836139  0.08142241
0.62271655  0.08284760
0.61711960  0.08426918
0.61157167  0.08568670
0.60607379  0.08709974
0.60062691  0.08850786
0.59523190  0.08991065
0.58988953  0.09130769
0.58460051  0.09269856
0.57936545  0.09408286
0.57418490  0.09546019
0.56905932  0.09683015
0.56398910  0.09819234
0.55897455  0.09954639
0.55401591  0.10089192
0.54911336  0.10222854
0.54426699  0.10355590
0.53947685  0.10487362
0.53474290  0.10618134
0.53006504  0.10747873
0.52544311  0.10876542
0.52087691  0.11004107
0.51636615  0.11130536
0.51191049  0.11255795
0.50750956  0.11379852
0.50316290  0.11502675
0.49887003  0.11624232
0.49463040  0.11744493
0.49044343  0.11863428
0.48630846  0.11981007
0.48222484  0.12097202
0.47819183  0.12211983
0.47420868  0.12325323
0.47027457  0.12437195
0.46638869  0.12547572
0.46255014  0.12656428
0.45875805  0.12763738
0.45501145  0.12869476
0.45130940  0.12973619
0.44765091  0.13076142
0.44403495  0.13177022
0.44046048  0.13276238
0.43692645  0.13373765
0.43343177  0.13469584
0.42997534  0.13563674
0.42655604  0.13656013
0.42317275  0.13746583
0.41982431  0.13835364
0.41650957  0.13922337
0.41322736  0.14007485
0.40997651  0.14090790
0.40675583  0.14172236
0.40356413  0.14251805
0.40040024  0.14329482
0.39726294  0.14405251
0.39415105  0.14479099
0.39106338  0.14551011
0.38799874  0.14620974
0.38495593  0.14688973
0.38193379  0.14754998
0.37893112  0.14819036
0.37594677  0.14881075
0.37297959  0.14941105
0.37002841  0.14999115
0.36709212  0.15055096
0.36416958  0.15109039
0.36125969  0.15160933
0.35836136  0.15210772
0.35547352  0.15258548
0.35259510  0.15304253
0.34972507  0.15347880
0.34686241  0.15389424
0.34400613  0.15428878
0.34115524  0.15466238
0.33830881  0.15501498
0.33546589  0.15534654
0.33262560  0.15565703
0.32978705  0.15594641
0.32694938  0.15621466
0.32411179  0.15646174
0.32127348  0.15668764
0.31843368  0.15689234
0.31559165  0.15707584
0.31274669  0.15723812
0.30989814  0.15737919
0.30704534  0.15749904
0.30418769  0.15759769
0.30132461  0.15767513
0.29845556  0.15773140
0.29558004  0.15776650
0.29269756  0.15778045
0.28980769  0.15777329
0.28691003  0.15774503
0.28400420  0.15769573
0.28108988  0.15762540
0.27816677  0.15753409
0.27523461  0.15742185
0.27229318  0.15728872
0.26934229  0.15713475
0.26638179  0.15695999
0.26341157  0.15676450
0.26043156  0.15654834
0.25744173  0.15631156
0.25444206  0.15605424
0.25143260  0.15577644
0.24841343  0.15547823
0.24538464  0.15515967
0.24234640  0.15482085
0.23929889  0.15446184
0.23624233  0.15408271
0.23317697  0.15368355
0.23010311  0.15326443
0.22702108  0.15282545
0.22393123  0.15236668
0.22083398  0.15188821
0.21772975  0.15139013
0.21461900  0.15087253
0.21150224  0.15033549
0.20838000  0.14977910
0.20525284  0.14920346
0.20212136  0.14860866
0.19898617  0.14799478
0.19584794  0.14736193
0.19270735  0.14671019
0.18956510  0.14603965
0.18642195  0.14535041
0.18327865  0.14464256
0.18013600  0.14391619
0.17699480  0.14317139
0.17385591  0.14240825
0.17072017  0.14162685
0.16758848  0.14082730
0.16446172  0.14000966
0.16134084  0.13917403
0.15822675  0.13832050
0.15512043  0.13744913
0.15202283  0.13656002
0.14893495  0.13565324
0.14585778  0.13472886
0.14279234  0.13378696
0.13973962  0.13282760
0.13670068  0.13185087
0.13367653  0.13085681
0.13066822  0.12984549
0.12767679  0.12881698
0.12470328  0.12777132
0.12174875  0.12670856
0.11881424  0.12562876
0.11590078  0.12453195
0.11300943  0.12341819
0.11014121  0.12228749
0.10729715  0.12113990
0.10447826  0.11997544
0.10168556  0.11879413
0.09892004  0.11759598
0.09618268  0.11638102
0.09347444  0.11514925
0.09079628  0.11390066
0.08814911  0.11263526
0.08553385  0.11135304
0.08295139  0.11005398
0.08040257  0.10873806
0.07788825  0.10740526
0.07540923  0.10605555
0.07296628  0.10468887
0.07056015  0.10330521
0.06819157  0.10190449
0.06586121  0.10048667
0.06356972  0.09905168
