# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07777
# Species         : Mackenziaena_leachii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 85.30 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 5.00
# Tail Length      : 130.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.049
# Pointedness Index: 0.0514
# Efficiency Index : 0.0026
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2131  at x/c = 0.2794
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009165
0.99866647  0.00021929
0.99781865  0.00038267
0.99684330  0.00058153
0.99573606  0.00081559
0.99449317  0.00108456
0.99311141  0.00138814
0.99158809  0.00172598
0.98992105  0.00209777
0.98810856  0.00250315
0.98614938  0.00294176
0.98404267  0.00341322
0.98178801  0.00391714
0.97938534  0.00445313
0.97683497  0.00502078
0.97413756  0.00561966
0.97129407  0.00624934
0.96830575  0.00690939
0.96517416  0.00759935
0.96190107  0.00831877
0.95848854  0.00906718
0.95493883  0.00984410
0.95125441  0.01064906
0.94743794  0.01148156
0.94349228  0.01234111
0.93942041  0.01322719
0.93522551  0.01413932
0.93091085  0.01507696
0.92647985  0.01603960
0.92193603  0.01702671
0.91728300  0.01803776
0.91252448  0.01907222
0.90766424  0.02012955
0.90270612  0.02120920
0.89765403  0.02231064
0.89251192  0.02343330
0.88728375  0.02457664
0.88197355  0.02574010
0.87658534  0.02692313
0.87112315  0.02812517
0.86559103  0.02934564
0.85999303  0.03058400
0.85433316  0.03183968
0.84861544  0.03311211
0.84284386  0.03440072
0.83702239  0.03570496
0.83115494  0.03702425
0.82524540  0.03835802
0.81929762  0.03970571
0.81331539  0.04106676
0.80730246  0.04244059
0.80126251  0.04382665
0.79519917  0.04522436
0.78911599  0.04663317
0.78301647  0.04805251
0.77690404  0.04948182
0.77078205  0.05092055
0.76465376  0.05236813
0.75852239  0.05382402
0.75239105  0.05528766
0.74626278  0.05675850
0.74014053  0.05823600
0.73402718  0.05971960
0.72792550  0.06120877
0.72183819  0.06270297
0.71576786  0.06420166
0.70971703  0.06570432
0.70368813  0.06721040
0.69768350  0.06871939
0.69170538  0.07023076
0.68575595  0.07174400
0.67983725  0.07325860
0.67395128  0.07477403
0.66809991  0.07628980
0.66228494  0.07780540
0.65650807  0.07932034
0.65077092  0.08083412
0.64507502  0.08234625
0.63942180  0.08385626
0.63381261  0.08536365
0.62824872  0.08686797
0.62273130  0.08836873
0.61726143  0.08986547
0.61184013  0.09135773
0.60646833  0.09284506
0.60114685  0.09432701
0.59587647  0.09580313
0.59065786  0.09727299
0.58549164  0.09873614
0.58037831  0.10019217
0.57531834  0.10164065
0.57031211  0.10308117
0.56535992  0.10451330
0.56046200  0.10593665
0.55561852  0.10735082
0.55082958  0.10875541
0.54609521  0.11015003
0.54141538  0.11153429
0.53679000  0.11290783
0.53221891  0.11427027
0.52770189  0.11562125
0.52323868  0.11696040
0.51882894  0.11828738
0.51447231  0.11960183
0.51016833  0.12090341
0.50591654  0.12219179
0.50171640  0.12346664
0.49756734  0.12472764
0.49346872  0.12597447
0.48941990  0.12720682
0.48542015  0.12842438
0.48146874  0.12962685
0.47756488  0.13081395
0.47370775  0.13198539
0.46989651  0.13314088
0.46613026  0.13428016
0.46240809  0.13540295
0.45872906  0.13650900
0.45509220  0.13759805
0.45149651  0.13866985
0.44794098  0.13972416
0.44442457  0.14076075
0.44094621  0.14177937
0.43750482  0.14277981
0.43409933  0.14376186
0.43072860  0.14472529
0.42739153  0.14566991
0.42408698  0.14659551
0.42081381  0.14750190
0.41757086  0.14838890
0.41435698  0.14925633
0.41117100  0.15010400
0.40801175  0.15093176
0.40487807  0.15173943
0.40176879  0.15252687
0.39868273  0.15329392
0.39561873  0.15404044
0.39257563  0.15476629
0.38955226  0.15547134
0.38654748  0.15615546
0.38356014  0.15681853
0.38058910  0.15746044
0.37763324  0.15808108
0.37469145  0.15868034
0.37176261  0.15925813
0.36884566  0.15981436
0.36593951  0.16034894
0.36304311  0.16086179
0.36015542  0.16135284
0.35727542  0.16182201
0.35440210  0.16226925
0.35153450  0.16269449
0.34867165  0.16309769
0.34581261  0.16347880
0.34295648  0.16383777
0.34010235  0.16417457
0.33724938  0.16448916
0.33439673  0.16478153
0.33154357  0.16505164
0.32868914  0.16529949
0.32583268  0.16552506
0.32297345  0.16572835
0.32011078  0.16590935
0.31724398  0.16606807
0.31437244  0.16620451
0.31149554  0.16631869
0.30861272  0.16641062
0.30572344  0.16648033
0.30282720  0.16652784
0.29992352  0.16655318
0.29701198  0.16655638
0.29409217  0.16653749
0.29116372  0.16649654
0.28822631  0.16643357
0.28527964  0.16634865
