# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07913
# Species         : Anisognathus_lunulatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 75.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1686
# Efficiency Index : 0.0283
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866602  0.00021630
0.99781717  0.00037594
0.99683986  0.00056956
0.99572948  0.00079690
0.99448203  0.00105765
0.99309408  0.00135150
0.99156276  0.00167815
0.98988572  0.00203725
0.98806109  0.00242845
0.98608749  0.00285140
0.98396396  0.00330572
0.98168999  0.00379104
0.97926543  0.00430695
0.97669054  0.00485306
0.97396589  0.00542894
0.97109241  0.00603418
0.96807133  0.00666834
0.96490416  0.00733098
0.96159270  0.00802165
0.95813899  0.00873990
0.95454530  0.00948525
0.95081412  0.01025723
0.94694814  0.01105536
0.94295025  0.01187917
0.93882348  0.01272815
0.93457105  0.01360181
0.93019629  0.01449965
0.92570268  0.01542116
0.92109379  0.01636583
0.91637332  0.01733314
0.91154505  0.01832257
0.90661283  0.01933360
0.90158059  0.02036570
0.89645232  0.02141835
0.89123203  0.02249100
0.88592381  0.02358313
0.88053175  0.02469419
0.87505997  0.02582366
0.86951261  0.02697098
0.86389379  0.02813561
0.85820766  0.02931702
0.85245834  0.03051466
0.84664994  0.03172798
0.84078654  0.03295645
0.83487220  0.03419950
0.82891094  0.03545661
0.82290675  0.03672723
0.81686356  0.03801080
0.81078526  0.03930679
0.80467569  0.04061466
0.79853863  0.04193387
0.79237779  0.04326386
0.78619682  0.04460412
0.77999930  0.04595409
0.77378875  0.04731325
0.76756860  0.04868106
0.76134221  0.05005699
0.75511286  0.05144051
0.74888375  0.05283110
0.74265799  0.05422823
0.73643861  0.05563138
0.73022856  0.05704003
0.72403068  0.05845368
0.71784775  0.05987180
0.71168245  0.06129389
0.70553734  0.06271945
0.69941493  0.06414797
0.69331762  0.06557895
0.68724770  0.06701191
0.68120740  0.06844635
0.67519884  0.06988178
0.66922403  0.07131773
0.66328492  0.07275371
0.65738335  0.07418926
0.65152106  0.07562389
0.64569971  0.07705716
0.63992086  0.07848860
0.63418600  0.07991774
0.62849650  0.08134415
0.62285365  0.08276738
0.61725867  0.08418697
0.61171267  0.08560251
0.60621669  0.08701355
0.60077166  0.08841967
0.59537847  0.08982044
0.59003788  0.09121546
0.58475059  0.09260431
0.57951724  0.09398658
0.57433834  0.09536187
0.56921438  0.09672979
0.56414573  0.09808995
0.55913272  0.09944196
0.55417557  0.10078544
0.54927448  0.10212002
0.54442952  0.10344533
0.53964075  0.10476101
0.53490812  0.10606671
0.53023155  0.10736206
0.52561087  0.10864672
