# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07125
# Species         : Criniger_barbatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 103.30 mm
# Secondary1       : 88.20 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 94.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1491
# Efficiency Index : 0.0221
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866610  0.00021667
0.99781742  0.00037678
0.99684045  0.00057106
0.99573060  0.00079922
0.99448392  0.00106098
0.99309702  0.00135603
0.99156706  0.00168404
0.98989171  0.00204467
0.98806914  0.00243759
0.98609798  0.00286242
0.98397730  0.00331879
0.98170660  0.00380631
0.97928576  0.00432460
0.97671502  0.00487324
0.97399499  0.00545182
0.97112659  0.00605991
0.96811106  0.00669707
0.96494992  0.00736287
0.96164497  0.00805684
0.95819824  0.00877854
0.95461200  0.00952748
0.95088874  0.01030320
0.94703116  0.01110521
0.94304212  0.01193302
0.93892466  0.01278615
0.93468198  0.01366409
0.93031740  0.01456633
0.92583440  0.01549238
0.92123654  0.01644170
0.91652751  0.01741378
0.91171106  0.01840811
0.90679104  0.01942415
0.90177136  0.02046138
0.89665600  0.02151926
0.89144896  0.02259725
0.88615431  0.02369483
0.88077612  0.02481144
0.87531851  0.02594656
0.86978558  0.02709962
0.86418146  0.02827010
0.85851027  0.02945744
0.85277611  0.03066110
0.84698307  0.03188053
0.84113524  0.03311519
0.83523664  0.03436451
0.82929128  0.03562797
0.82330313  0.03690501
0.81727611  0.03819508
0.81121409  0.03949764
0.80512091  0.04081214
0.79900030  0.04213804
0.79285598  0.04347479
0.78669159  0.04482186
0.78051068  0.04617871
0.77431676  0.04754479
0.76811325  0.04891958
0.76190349  0.05030253
0.75569074  0.05169312
0.74947820  0.05309082
0.74326896  0.05449510
0.73706605  0.05590544
0.73087238  0.05732131
0.72469081  0.05874221
0.71852409  0.06016762
0.71237488  0.06159702
0.70624575  0.06302991
0.70013919  0.06446578
