# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04918
# Species         : Trochalopteron_imbricatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 5.30
# Tail Length      : 101.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.049
# Pointedness Index: 0.0522
# Efficiency Index : 0.0028
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2141  at x/c = 0.2792
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009168
0.99866646  0.00021939
0.99781862  0.00038290
0.99684321  0.00058195
0.99573589  0.00081625
0.99449288  0.00108552
0.99311097  0.00138944
0.99158745  0.00172770
0.98992015  0.00209996
0.98810736  0.00250587
0.98614781  0.00294507
0.98404067  0.00341718
0.98178551  0.00392182
0.97938229  0.00445859
0.97683130  0.00502708
0.97413320  0.00562687
0.97128894  0.00625753
0.96829979  0.00691863
0.96516729  0.00760970
0.96189323  0.00833030
0.95847965  0.00907996
0.95492882  0.00985820
0.95124321  0.01066454
0.94742549  0.01149850
0.94347850  0.01235957
0.93940524  0.01324726
0.93520887  0.01416105
0.93089269  0.01510043
0.92646009  0.01606488
0.92191462  0.01705387
0.91725988  0.01806687
0.91249958  0.01910336
0.90763751  0.02016278
0.90267751  0.02124460
0.89762348  0.02234827
0.89247938  0.02347324
0.88724918  0.02461896
0.88193689  0.02578487
0.87654656  0.02697041
0.87108220  0.02817503
0.86554788  0.02939817
0.85994764  0.03063925
0.85428550  0.03189771
0.84856547  0.03317300
0.84279156  0.03446454
0.83696772  0.03577176
0.83109789  0.03709410
0.82518595  0.03843099
0.81923574  0.03978187
0.81325107  0.04114616
0.80723569  0.04252330
0.80119327  0.04391271
0.79512745  0.04531385
0.78904178  0.04672614
0.78293978  0.04814902
0.77682485  0.04958193
0.77070036  0.05102430
0.76456959  0.05247559
0.75843573  0.05393524
0.75230191  0.05540268
0.74617116  0.05687738
0.74004644  0.05835878
0.73393063  0.05984633
0.72782651  0.06133950
0.72173677  0.06283774
0.71566403  0.06434052
0.70961081  0.06584730
0.70357954  0.06735755
0.69757256  0.06887074
0.69159212  0.07038635
0.68564038  0.07190386
0.67971940  0.07342276
0.67383118  0.07494254
0.66797759  0.07646267
0.66216042  0.07798267
0.65638140  0.07950203
0.65064212  0.08102026
0.64494412  0.08253687
0.63928884  0.08405137
0.63367762  0.08556328
0.62811174  0.08707212
0.62259236  0.08857743
0.61712057  0.09007873
0.61169740  0.09157557
0.60632375  0.09306748
0.60100047  0.09455402
0.59572833  0.09603474
0.59050800  0.09750921
0.58534009  0.09897697
0.58022513  0.10043761
0.57516356  0.10189070
0.57015577  0.10333583
0.56520206  0.10477257
0.56030267  0.10620051
0.55545777  0.10761927
0.55066744  0.10902844
0.54593173  0.11042763
0.54125061  0.11181645
0.53662397  0.11319453
0.53205166  0.11456150
0.52753348  0.11591698
0.52306914  0.11726062
0.51865832  0.11859206
0.51430064  0.11991095
0.50999568  0.12121694
0.50574293  0.12250971
0.50154188  0.12378892
0.49739195  0.12505425
0.49329251  0.12630537
0.48924290  0.12754197
0.48524241  0.12876375
0.48129030  0.12997041
0.47738578  0.13116166
0.47352804  0.13233720
0.46971621  0.13349675
0.46594942  0.13464005
0.46222676  0.13576681
0.45854727  0.13687678
0.45490999  0.13796970
0.45131392  0.13904532
0.44775805  0.14010340
0.44424133  0.14114370
0.44076270  0.14216598
0.43732108  0.14317003
0.43391539  0.14415561
0.43054451  0.14512253
0.42720731  0.14607057
0.42390267  0.14699953
0.42062944  0.14790922
0.41738647  0.14879945
0.41417260  0.14967003
0.41098667  0.15052080
0.40782750  0.15135158
0.40469393  0.15216221
0.40158478  0.15295253
0.39849889  0.15372239
0.39543510  0.15447164
0.39239222  0.15520015
0.38936912  0.15590777
0.38636462  0.15659440
0.38337760  0.15725989
0.38040690  0.15790414
0.37745142  0.15852704
0.37451002  0.15912848
0.37158162  0.15970837
0.36866511  0.16026661
0.36575944  0.16080311
0.36286354  0.16131780
0.35997637  0.16181060
0.35709692  0.16228144
0.35422419  0.16273025
0.35135718  0.16315698
0.34849495  0.16356157
0.34563655  0.16394398
0.34278108  0.16430416
0.33992765  0.16464208
0.33707539  0.16495770
0.33422346  0.16525100
0.33137105  0.16552195
0.32851739  0.16577054
0.32566171  0.16599675
0.32280330  0.16620058
0.31994145  0.16638203
0.31707550  0.16654110
0.31420482  0.16667780
0.31132880  0.16679213
0.30844688  0.16688412
0.30555851  0.16695378
0.30266320  0.16700115
0.29976048  0.16702624
0.29684990  0.16702910
0.29393107  0.16700975
0.29100362  0.16696825
0.28806722  0.16690464
0.28512158  0.16681897
0.28216643  0.16671128
0.27920155  0.16658164
0.27622675  0.16643011
0.27324189  0.16625675
0.27024684  0.16606162
0.26724153  0.16584480
0.26422592  0.16560636
0.26120000  0.16534637
0.25816381  0.16506491
0.25511741  0.16476207
0.25206090  0.16443792
0.24899444  0.16409256
0.24591819  0.16372606
0.24283236  0.16333852
0.23973722  0.16293004
0.23663303  0.16250069
0.23352012  0.16205059
0.23039884  0.16157983
0.22726958  0.16108850
0.22413275  0.16057670
0.22098883  0.16004454
0.21783828  0.15949211
0.21468163  0.15891952
0.21151944  0.15832687
0.20835228  0.15771425
0.20518076  0.15708179
0.20200554  0.15642956
0.19882727  0.15575769
0.19564666  0.15506626
0.19246442  0.15435539
0.18928133  0.15362517
0.18609815  0.15287569
0.18291568  0.15210707
0.17973475  0.15131940
0.17655620  0.15051276
0.17338092  0.14968726
0.17020978  0.14884298
0.16704370  0.14798003
0.16388360  0.14709847
0.16073043  0.14619840
0.15758515  0.14527990
0.15444873  0.14434304
0.15132215  0.14338791
0.14820643  0.14241456
0.14510256  0.14142308
0.14201156  0.14041353
0.13893447  0.13938596
0.13587231  0.13834043
0.13282612  0.13727699
0.12979695  0.13619568
0.12678582  0.13509656
0.12379379  0.13397965
0.12082190  0.13284499
0.11787118  0.13169259
0.11494267  0.13052249
0.11203740  0.12933469
0.10915638  0.12812919
0.10630062  0.12690600
0.10347113  0.12566512
0.10066889  0.12440652
0.09789487  0.12313020
0.09515004  0.12183611
0.09243532  0.12052422
0.08975164  0.11919450
0.08709989  0.11784689
0.08448096  0.11648133
0.08189569  0.11509775
0.07934491  0.11369608
0.07682943  0.11227624
0.07435000  0.11083813
0.07190737  0.10938164
0.06950225  0.10790668
0.06713532  0.10641312
0.06480720  0.10490083
0.06251851  0.10336967
0.06026981  0.10181950
0.05806164  0.10025016
0.05589447  0.09866148
0.05376875  0.09705328
0.05168489  0.09542539
0.04964326  0.09377761
0.04764416  0.09210972
0.04568787  0.09042153
0.04377462  0.08871280
0.04190459  0.08698329
0.04007792  0.08523278
0.03829468  0.08346100
0.03655493  0.08166769
0.03485866  0.07985259
0.03320581  0.07801541
0.03159627  0.07615587
0.03002992  0.07427366
0.02850654  0.07236848
0.02702589  0.07044003
0.02558771  0.06848797
0.02419165  0.06651198
0.02283734  0.06451172
0.02152438  0.06248685
0.02025232  0.06043702
0.01902066  0.05836187
0.01782889  0.05626105
0.01667645  0.05413419
0.01556275  0.05198092
0.01448719  0.04980086
0.01344913  0.04759364
0.01244792  0.04535888
0.01148288  0.04309619
0.01055335  0.04080520
0.00965863  0.03848553
0.00879803  0.03613679
0.00797087  0.03375860
0.00717648  0.03135059
0.00641420  0.02891238
0.00568340  0.02644361
0.00498348  0.02394391
0.00431386  0.02141294
0.00367404  0.01885033
0.00306355  0.01625577
0.00248198  0.01362892
0.00192903  0.01096947
0.00140444  0.00827713
0.00090808  0.00555161
0.00043990  0.00279264
0.00000000  0.00000000
0.00043990  -0.00158630
0.00090808  -0.00309550
0.00140444  -0.00453164
0.00192903  -0.00589859
0.00248198  -0.00720003
0.00306355  -0.00843949
0.00367404  -0.00962034
0.00431386  -0.01074580
0.00498348  -0.01181893
0.00568340  -0.01284267
0.00641420  -0.01381982
0.00717648  -0.01475303
0.00797087  -0.01564486
0.00879803  -0.01649772
0.00965863  -0.01731392
0.01055335  -0.01809566
0.01148288  -0.01884502
0.01244792  -0.01956398
0.01344913  -0.02025445
0.01448719  -0.02091821
0.01556275  -0.02155696
0.01667645  -0.02217232
0.01782889  -0.02276581
0.01902066  -0.02333890
0.02025232  -0.02389295
0.02152438  -0.02442926
0.02283734  -0.02494905
0.02419165  -0.02545349
0.02558771  -0.02594367
0.02702589  -0.02642062
0.02850654  -0.02688530
0.03002992  -0.02733863
0.03159627  -0.02778145
0.03320581  -0.02821458
0.03485866  -0.02863876
0.03655493  -0.02905468
0.03829468  -0.02946301
0.04007792  -0.02986434
0.04190459  -0.03025925
0.04377462  -0.03064825
0.04568787  -0.03103182
0.04764416  -0.03141040
0.04964326  -0.03178441
0.05168489  -0.03215420
0.05376875  -0.03252013
0.05589447  -0.03288248
0.05806164  -0.03324155
0.06026981  -0.03359756
0.06251851  -0.03395073
0.06480720  -0.03430126
0.06713532  -0.03464930
0.06950225  -0.03499500
0.07190737  -0.03533845
0.07435000  -0.03567976
0.07682943  -0.03601900
0.07934491  -0.03635621
0.08189569  -0.03669142
0.08448096  -0.03702465
0.08709989  -0.03735588
0.08975164  -0.03768509
0.09243532  -0.03801224
0.09515004  -0.03833727
0.09789487  -0.03866012
0.10066889  -0.03898069
0.10347113  -0.03929891
0.10630062  -0.03961464
0.10915638  -0.03992778
0.11203740  -0.04023819
0.11494267  -0.04054572
0.11787118  -0.04085024
0.12082190  -0.04115158
0.12379379  -0.04144957
0.12678582  -0.04174403
0.12979695  -0.04203478
0.13282612  -0.04232164
0.13587231  -0.04260440
0.13893447  -0.04288286
0.14201156  -0.04315683
0.14510256  -0.04342608
0.14820643  -0.04369040
0.15132215  -0.04394958
0.15444873  -0.04420340
0.15758515  -0.04445162
0.16073043  -0.04469403
0.16388360  -0.04493040
0.16704370  -0.04516049
0.17020978  -0.04538409
0.17338092  -0.04560096
0.17655620  -0.04581086
0.17973475  -0.04601358
0.18291568  -0.04620888
0.18609815  -0.04639653
0.18928133  -0.04657632
0.19246442  -0.04674801
0.19564666  -0.04691139
0.19882727  -0.04706623
0.20200554  -0.04721232
0.20518076  -0.04734945
0.20835228  -0.04747740
0.21151944  -0.04759598
0.21468163  -0.04770498
0.21783828  -0.04780420
0.22098883  -0.04789346
0.22413275  -0.04797256
0.22726958  -0.04804132
0.23039884  -0.04809958
0.23352012  -0.04814716
0.23663303  -0.04818389
0.23973722  -0.04820962
0.24283236  -0.04822419
0.24591819  -0.04822747
0.24899444  -0.04821932
0.25206090  -0.04819960
0.25511741  -0.04816820
0.25816381  -0.04812500
0.26120000  -0.04806989
0.26422592  -0.04800277
0.26724153  -0.04792356
0.27024684  -0.04783217
0.27324189  -0.04772853
0.27622675  -0.04761257
0.27920155  -0.04748424
0.28216643  -0.04734349
0.28512158  -0.04719028
0.28806722  -0.04702458
0.29100362  -0.04684637
0.29393107  -0.04665565
0.29684990  -0.04645240
0.29976048  -0.04623665
0.30266320  -0.04600840
0.30555851  -0.04576769
0.30844688  -0.04551455
0.31132880  -0.04524903
0.31420482  -0.04497119
0.31707550  -0.04468109
0.31994145  -0.04437881
0.32280330  -0.04406443
0.32566171  -0.04373806
0.32851739  -0.04339979
0.33137105  -0.04304975
0.33422346  -0.04268806
0.33707539  -0.04231485
0.33992765  -0.04193026
0.34278108  -0.04153446
0.34563655  -0.04112761
0.34849495  -0.04070987
0.35135718  -0.04028144
0.35422419  -0.03984250
0.35709692  -0.03939325
0.35997637  -0.03893390
0.36286354  -0.03846468
0.36575944  -0.03798580
0.36866511  -0.03749751
0.37158162  -0.03700005
0.37451002  -0.03649366
0.37745142  -0.03597862
0.38040690  -0.03545519
0.38337760  -0.03492365
0.38636462  -0.03438427
0.38936912  -0.03383736
0.39239222  -0.03328320
0.39543510  -0.03272211
0.39849889  -0.03215439
0.40158478  -0.03158037
0.40469393  -0.03100037
0.40782750  -0.03041471
0.41098667  -0.02982373
0.41417260  -0.02922779
0.41738647  -0.02862721
0.42062944  -0.02802235
0.42390267  -0.02741357
0.42720731  -0.02680123
0.43054451  -0.02618569
0.43391539  -0.02556732
0.43732108  -0.02494649
0.44076270  -0.02432357
0.44424133  -0.02369894
0.44775805  -0.02307298
0.45131392  -0.02244607
0.45490999  -0.02181859
0.45854727  -0.02119093
0.46222676  -0.02056347
0.46594942  -0.01993659
0.46971621  -0.01931069
0.47352804  -0.01868615
0.47738578  -0.01806335
0.48129030  -0.01744268
0.48524241  -0.01682452
0.48924290  -0.01620926
0.49329251  -0.01559728
0.49739195  -0.01498895
0.50154188  -0.01438464
0.50574293  -0.01378474
0.50999568  -0.01318961
0.51430064  -0.01259962
0.51865832  -0.01201513
0.52306914  -0.01143649
0.52753348  -0.01086406
0.53205166  -0.01029818
0.53662397  -0.00973920
0.54125061  -0.00918746
0.54593173  -0.00864328
0.55066744  -0.00810698
0.55545777  -0.00757889
0.56030267  -0.00705930
0.56520206  -0.00654853
0.57015577  -0.00604687
0.57516356  -0.00555459
0.58022513  -0.00507198
0.58534009  -0.00459931
0.59050800  -0.00413682
0.59572833  -0.00368478
0.60100047  -0.00324341
0.60632375  -0.00281295
0.61169740  -0.00239362
0.61712057  -0.00198562
0.62259236  -0.00158914
0.62811174  -0.00120437
0.63367762  -0.00083149
