# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06120
# Species         : Pachycephala_sulfuriventer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.50 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1583
# Efficiency Index : 0.0252
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866606  0.00021663
0.99781729  0.00037669
0.99684013  0.00057090
0.99572999  0.00079899
0.99448288  0.00106066
0.99309541  0.00135561
0.99156470  0.00168352
0.98988841  0.00204404
0.98806471  0.00243685
0.98609221  0.00286156
0.98396997  0.00331782
0.98169747  0.00380524
0.97927458  0.00432342
0.97670155  0.00487197
0.97397898  0.00545046
0.97110779  0.00605847
0.96808921  0.00669557
0.96492475  0.00736132
0.96161622  0.00805526
0.95816565  0.00877694
0.95457531  0.00952589
0.95084770  0.01030163
0.94698550  0.01110369
0.94299159  0.01193158
0.93886901  0.01278481
0.93462097  0.01366287
0.93025079  0.01456527
0.92576195  0.01549150
0.92115803  0.01644103
0.91644271  0.01741337
0.91161975  0.01840797
0.90669303  0.01942433
0.90166644  0.02046191
0.89654397  0.02152017
0.89132965  0.02259859
0.88602754  0.02369663
0.88064172  0.02481374
0.87517631  0.02594939
0.86963545  0.02710304
0.86402324  0.02827414
0.85834383  0.02946214
0.85260134  0.03066650
0.84679985  0.03188668
0.84094345  0.03312212
0.83503620  0.03437228
0.82908209  0.03563661
0.82308512  0.03691457
0.81704921  0.03820560
0.81097824  0.03950917
0.80487604  0.04082472
0.79874639  0.04215171
0.79259298  0.04348960
0.78641947  0.04483786
0.78022943  0.04619593
0.77402636  0.04756328
0.76781370  0.04893938
0.76159479  0.05032368
0.75537292  0.05171567
0.74915126  0.05311481
0.74293294  0.05452057
0.73672098  0.05593244
0.73051830  0.05734988
0.72432777  0.05877238
0.71815213  0.06019943
0.71199407  0.06163052
0.70585616  0.06306513
0.69974089  0.06450277
0.69365064  0.06594292
0.68758773  0.06738510
0.68155437  0.06882881
0.67555266  0.07027357
0.66958464  0.07171888
0.66365223  0.07316426
0.65775726  0.07460925
0.65190149  0.07605335
0.64608657  0.07749612
0.64031406  0.07893708
0.63458543  0.08037577
0.62890207  0.08181175
0.62326525  0.08324455
0.61767620  0.08467375
0.61213601  0.08609888
0.60664574  0.08751953
0.60120631  0.08893526
0.59581860  0.09034564
0.59048338  0.09175026
0.58520135  0.09314870
0.57997313  0.09454056
0.57479925  0.09592542
0.56968019  0.09730289
0.56461632  0.09867257
0.55960796  0.10003408
0.55465536  0.10138704
0.54975868  0.10273107
0.54491802  0.10406579
0.54013342  0.10539084
0.53540485  0.10670586
0.53073221  0.10801050
0.52611535  0.10930441
0.52155404  0.11058723
0.51704801  0.11185864
0.51259693  0.11311830
0.50820041  0.11436589
0.50385801  0.11560109
0.49956923  0.11682358
0.49533354  0.11803304
0.49115035  0.11922919
0.48701902  0.12041172
0.48293887  0.12158033
0.47890919  0.12273476
0.47492921  0.12387470
0.47099814  0.12499989
0.46711514  0.12611007
0.46327934  0.12720496
0.45948983  0.12828432
0.45574570  0.12934789
0.45204597  0.13039542
0.44838966  0.13142668
0.44477575  0.13244144
0.44120321  0.13343946
0.43767097  0.13442053
0.43417795  0.13538442
0.43072306  0.13633093
0.42730518  0.13725986
0.42392319  0.13817100
0.42057593  0.13906417
0.41726225  0.13993917
0.41398100  0.14079583
0.41073099  0.14163396
0.40751104  0.14245340
0.40431998  0.14325399
0.40115661  0.14403556
0.39801974  0.14479797
0.39490818  0.14554106
0.39182074  0.14626469
0.38875623  0.14696873
0.38571347  0.14765304
0.38269128  0.14831751
0.37968849  0.14896201
0.37670393  0.14958642
0.37373644  0.15019063
0.37078489  0.15077456
0.36784814  0.15133808
0.36492507  0.15188112
0.36201457  0.15240358
0.35911556  0.15290538
0.35622697  0.15338644
0.35334773  0.15384670
0.35047681  0.15428608
0.34761320  0.15470451
0.34475591  0.15510196
0.34190395  0.15547835
0.33905637  0.15583365
0.33621226  0.15616781
0.33337071  0.15648079
0.33053085  0.15677256
0.32769182  0.15704309
0.32485281  0.15729236
0.32201302  0.15752035
0.31917169  0.15772705
0.31632809  0.15791243
0.31348151  0.15807651
0.31063127  0.15821927
0.30777675  0.15834072
0.30491733  0.15844086
0.30205243  0.15851971
0.29918152  0.15857728
0.29630408  0.15861359
0.29341965  0.15862867
0.29052777  0.15862253
0.28762806  0.15859521
0.28472014  0.15854675
0.28180368  0.15847717
0.27887838  0.15838653
0.27594399  0.15827486
0.27300028  0.15814222
0.27004706  0.15798865
0.26708419  0.15781421
0.26411156  0.15761895
0.26112909  0.15740294
0.25813674  0.15716623
0.25513451  0.15690890
0.25212245  0.15663100
0.24910061  0.15633262
0.24606912  0.15601381
0.24302812  0.15567467
0.23997780  0.15531526
0.23691837  0.15493565
0.23385009  0.15453595
0.23077325  0.15411622
0.22768819  0.15367654
0.22459525  0.15321702
0.22149485  0.15273772
0.21838741  0.15223875
0.21527340  0.15172019
0.21215330  0.15118212
0.20902767  0.15062465
0.20589704  0.15004786
0.20276203  0.14945185
0.19962325  0.14883670
0.19648135  0.14820252
0.19333702  0.14754938
0.19019097  0.14687740
0.18704393  0.14618665
0.18389667  0.14547724
0.18074998  0.14474925
0.17760467  0.14400277
0.17446158  0.14323790
0.17132157  0.14245472
0.16818551  0.14165332
0.16505432  0.14083379
0.16192891  0.13999622
0.15881021  0.13914068
0.15569918  0.13826726
0.15259680  0.13737604
0.14950404  0.13646709
0.14642189  0.13554050
0.14335138  0.13459633
0.14029351  0.13363465
0.13724931  0.13265553
0.13421981  0.13165903
0.13120606  0.13064522
0.12820908  0.12961415
0.12522994  0.12856587
0.12226967  0.12750044
0.11932932  0.12641790
0.11640993  0.12531829
0.11351254  0.12420165
0.11063819  0.12306802
0.10778790  0.12191742
0.10496268  0.12074987
0.10216355  0.11956541
0.09939151  0.11836403
0.09664752  0.11714575
0.09393256  0.11591057
0.09124758  0.11465850
0.08859350  0.11338951
0.08597123  0.11210361
0.08338167  0.11080077
0.08082567  0.10948097
0.07830407  0.10814418
0.07581767  0.10679035
0.07336727  0.10541945
0.07095361  0.10403143
0.06857742  0.10262623
0.06623936  0.10120378
0.06394010  0.09976403
0.06168025  0.09830689
0.05946039  0.09683229
0.05728105  0.09534012
0.05514272  0.09383031
0.05304587  0.09230274
0.05099091  0.09075730
0.04897820  0.08919389
0.04700806  0.08761238
0.04508078  0.08601264
0.04319659  0.08439454
0.04135566  0.08275793
0.03955814  0.08110267
0.03780412  0.07942860
0.03609362  0.07773556
0.03442665  0.07602340
0.03280314  0.07429193
0.03122299  0.07254098
0.02968604  0.07077037
0.02819208  0.06897991
0.02674087  0.06716941
0.02533210  0.06533867
0.02396543  0.06348750
0.02264046  0.06161570
0.02135677  0.05972304
0.02011388  0.05780933
0.01891126  0.05587436
0.01774838  0.05391791
0.01662463  0.05193976
0.01553940  0.04993971
0.01449204  0.04791753
0.01348185  0.04587300
0.01250814  0.04380593
0.01157019  0.04171609
0.01066726  0.03960327
0.00979860  0.03746727
0.00896345  0.03530789
0.00816106  0.03312494
0.00739068  0.03091821
0.00665156  0.02868753
0.00594299  0.02643273
0.00526428  0.02415365
0.00461474  0.02185011
0.00399377  0.01952200
0.00340079  0.01716917
0.00283528  0.01479151
0.00229679  0.01238893
0.00178495  0.00996134
0.00129948  0.00750868
0.00084019  0.00503091
0.00040701  0.00252802
0.00000000  0.00000000
0.00040701  -0.00148430
0.00084019  -0.00289525
0.00129948  -0.00423668
0.00178495  -0.00551225
0.00229679  -0.00672549
0.00283528  -0.00787973
0.00340079  -0.00897817
