# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04390
# Species         : Schoeniophylax_phryganophilus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.40 mm
# Secondary1       : 52.70 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 109.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1531
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866609  0.00021706
0.99781739  0.00037766
0.99684036  0.00057263
0.99573043  0.00080170
0.99448364  0.00106457
0.99309658  0.00136094
0.99156641  0.00169049
0.98989081  0.00205288
0.98806793  0.00244777
0.98609640  0.00287480
0.98397530  0.00333361
0.98170411  0.00382379
0.97928271  0.00434497
0.97671135  0.00489674
0.97399062  0.00547868
0.97112146  0.00609038
0.96810510  0.00673138
0.96494306  0.00740126
0.96163713  0.00809957
0.95818935  0.00882583
0.95460199  0.00957959
0.95087755  0.01036038
0.94701871  0.01116771
0.94302834  0.01200109
0.93890948  0.01286003
0.93466534  0.01374403
0.93029924  0.01465259
0.92581464  0.01558519
0.92121513  0.01654133
0.91650438  0.01752048
0.91168616  0.01852213
0.90676431  0.01954573
0.90174275  0.02059077
0.89662545  0.02165671
0.89141642  0.02274301
0.88611973  0.02384913
0.88073947  0.02497454
0.87527973  0.02611868
0.86974463  0.02728103
0.86413831  0.02846102
0.85846487  0.02965810
0.85272844  0.03087175
0.84693310  0.03210139
0.84108293  0.03334648
0.83518197  0.03460648
0.82923422  0.03588082
0.82324367  0.03716897
0.81721422  0.03847036
0.81114977  0.03978446
0.80505412  0.04111071
0.79893105  0.04244857
0.79278425  0.04379748
0.78661737  0.04515691
0.78043397  0.04652630
0.77423755  0.04790513
0.76803154  0.04929284
0.76181929  0.05068890
0.75560405  0.05209278
0.74938902  0.05350394
0.74317731  0.05492185
0.73697192  0.05634598
0.73077580  0.05777580
0.72459178  0.05921080
0.71842262  0.06065046
0.71227100  0.06209426
0.70613947  0.06354168
0.70003053  0.06499222
0.69394656  0.06644537
0.68788987  0.06790063
0.68186265  0.06935750
0.67586703  0.07081549
0.66990502  0.07227411
0.66397854  0.07373286
0.65808944  0.07519128
0.65223945  0.07664888
0.64643022  0.07810519
0.64066332  0.07955973
0.63494021  0.08101205
0.62926227  0.08246169
0.62363079  0.08390819
0.61804697  0.08535111
0.61251193  0.08678999
0.60702669  0.08822439
0.60159221  0.08965389
0.59620933  0.09107805
0.59087884  0.09249645
0.58560143  0.09390866
0.58037773  0.09531428
0.57520826  0.09671289
0.57009350  0.09810409
0.56503383  0.09948748
0.56002955  0.10086267
0.55508092  0.10222928
0.55018810  0.10358691
0.54535119  0.10493519
0.54057023  0.10627376
0.53584518  0.10760224
0.53117595  0.10892028
0.52656238  0.11022753
0.52200426  0.11152363
0.51750131  0.11280824
0.51305319  0.11408102
0.50865953  0.11534166
0.50431987  0.11658981
0.50003373  0.11782516
0.49580056  0.11904740
0.49161978  0.12025622
0.48749076  0.12145131
0.48341281  0.12263239
0.47938522  0.12379916
0.47540724  0.12495133
0.47147805  0.12608864
0.46759683  0.12721080
0.46376271  0.12831755
0.45997478  0.12940863
0.45623213  0.13048379
0.45253378  0.13154277
0.44887875  0.13258533
0.44526603  0.13361124
0.44169458  0.13462026
0.43816334  0.13561217
0.43467123  0.13658676
0.43121715  0.13754379
0.42780000  0.13848308
0.42441864  0.13940441
0.42107194  0.14030760
0.41775873  0.14119244
0.41447786  0.14205876
0.41122815  0.14290638
0.40800843  0.14373512
0.40481751  0.14454482
0.40165420  0.14533531
0.39851732  0.14610644
0.39540567  0.14685806
0.39231807  0.14759003
0.38925333  0.14830220
0.38621027  0.14899445
0.38318771  0.14966664
0.38018448  0.15031866
0.37719941  0.15095038
0.37423135  0.15156169
0.37127917  0.15215249
