# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07781
# Species         : Myrmeciza_longipes
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.80 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 6.40
# Tail Length      : 53.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.057
# Pointedness Index: 0.0617
# Efficiency Index : 0.0040
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2138  at x/c = 0.2786
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866642  0.00021928
0.99781848  0.00038265
0.99684289  0.00058149
0.99573528  0.00081554
0.99449185  0.00108451
0.99310935  0.00138807
0.99158509  0.00172592
0.98991686  0.00209772
0.98810293  0.00250312
0.98614204  0.00294175
0.98403333  0.00341325
0.98177638  0.00391723
0.97937111  0.00445329
0.97681784  0.00502103
0.97411719  0.00562002
0.97127014  0.00624983
0.96827794  0.00691003
0.96514212  0.00760017
0.96186449  0.00831979
0.95844707  0.00906843
0.95489214  0.00984562
0.95120217  0.01065086
0.94737983  0.01148368
0.94342797  0.01234357
0.93934959  0.01323004
0.93514786  0.01414258
0.93082607  0.01508067
0.92638764  0.01604380
0.92183610  0.01703143
0.91717508  0.01804305
0.91240828  0.01907811
0.90753950  0.02013608
0.90257259  0.02121642
0.89751146  0.02231858
0.89236007  0.02344200
0.88712240  0.02458615
0.88180249  0.02575046
0.87640436  0.02693438
0.87093207  0.02813735
0.86538967  0.02935881
0.85978121  0.03059820
0.85411073  0.03185494
0.84838225  0.03312849
0.84259978  0.03441826
0.83676728  0.03572370
0.83088870  0.03704424
0.82496794  0.03837931
0.81900884  0.03972834
0.81301522  0.04109078
0.80699082  0.04246604
0.80093935  0.04385357
0.79486444  0.04525280
0.78876966  0.04666318
0.78265852  0.04808412
0.77653445  0.04951509
0.77040081  0.05095551
0.76426089  0.05240484
0.75811790  0.05386251
0.75197497  0.05532797
0.74583513  0.05680068
0.73970137  0.05828007
0.73357654  0.05976562
0.72746346  0.06125678
0.72136481  0.06275300
0.71528322  0.06425375
0.70922121  0.06575851
0.70318123  0.06726672
0.69716561  0.06877788
0.69117661  0.07029146
0.68521641  0.07180694
0.67928706  0.07332380
0.67339056  0.07484154
0.66752879  0.07635964
0.66170356  0.07787760
0.65591658  0.07939493
0.65016946  0.08091113
0.64446374  0.08242571
0.63880086  0.08393818
0.63318216  0.08544807
0.62760893  0.08695490
0.62208233  0.08845820
0.61660346  0.08995750
0.61117333  0.09145234
0.60579287  0.09294227
0.60046292  0.09442683
0.59518425  0.09590557
0.58995753  0.09737807
0.58478338  0.09884388
0.57966232  0.10030258
0.57459481  0.10175373
0.56958122  0.10319693
0.56462187  0.10463176
0.55971698  0.10605780
0.55486673  0.10747467
0.55007121  0.10888196
0.54533045  0.11027928
0.54064443  0.11166625
0.53601305  0.11304250
0.53143615  0.11440764
0.52691353  0.11576131
0.52244490  0.11710315
0.51802995  0.11843280
0.51366828  0.11974992
0.50935947  0.12105417
0.50510303  0.12234520
0.50089844  0.12362268
0.49674510  0.12488630
0.49264241  0.12613573
0.48858968  0.12737066
0.48458622  0.12859079
0.48063128  0.12979581
0.47672407  0.13098543
0.47286377  0.13215936
0.46904953  0.13331733
0.46528045  0.13445905
0.46155564  0.13558426
0.45787413  0.13669269
0.45423495  0.13778409
0.45063712  0.13885821
0.44707960  0.13991480
0.44356136  0.14095363
0.44008133  0.14197446
0.43663844  0.14297708
0.43323159  0.14396125
0.42985966  0.14492676
0.42652153  0.14587342
0.42321606  0.14680101
0.41994212  0.14770935
0.41669854  0.14859825
0.41348416  0.14946752
0.41029783  0.15031699
0.40713836  0.15114648
0.40400458  0.15195584
0.40089533  0.15274491
0.39780943  0.15351353
0.39474571  0.15426156
0.39170300  0.15498886
