# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08809
# Species         : Hemitriccus_minimus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.80 mm
# Secondary1       : 42.30 mm
# Kipps Distance   : 4.50 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0962
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184029  0.04752929
0.77568961  0.04894153
0.76952935  0.05036301
0.76336283  0.05179320
0.75719326  0.05323153
0.75102381  0.05467746
0.74485753  0.05613045
0.73869742  0.05758996
0.73254637  0.05905545
0.72640719  0.06052638
0.72028261  0.06200223
0.71417526  0.06348246
0.70808768  0.06496655
0.70202233  0.06645397
0.69598157  0.06794421
0.68996767  0.06943675
0.68398281  0.07093108
0.67802909  0.07242669
0.67210849  0.07392308
0.66622292  0.07541975
0.66037419  0.07691621
0.65456403  0.07841195
0.64879406  0.07990650
0.64306583  0.08139938
0.63738079  0.08289010
0.63174030  0.08437820
0.62614563  0.08586320
0.62059798  0.08734464
0.61509845  0.08882207
0.60964804  0.09029503
0.60424770  0.09176307
0.59889828  0.09322575
0.59360054  0.09468264
0.58835517  0.09613329
0.58316278  0.09757728
0.57802391  0.09901419
0.57293900  0.10044361
0.56790845  0.10186511
0.56293256  0.10327830
0.55801157  0.10468278
0.55314565  0.10607815
0.54833489  0.10746402
0.54357933  0.10884001
0.53887894  0.11020574
0.53423362  0.11156084
0.52964322  0.11290495
0.52510752  0.11423770
0.52062624  0.11555875
0.51619907  0.11686773
0.51182561  0.11816431
0.50750543  0.11944816
0.50323804  0.12071894
0.49902291  0.12197634
0.49485945  0.12322002
0.49074705  0.12444968
0.48668501  0.12566501
0.48267265  0.12686572
0.47870919  0.12805150
0.47479386  0.12922207
0.47092583  0.13037715
0.46710424  0.13151646
0.46332820  0.13263974
0.45959678  0.13374671
0.45590903  0.13483712
0.45226398  0.13591072
0.44866062  0.13696727
0.44509793  0.13800652
0.44157486  0.13902824
0.43809034  0.14003220
0.43464328  0.14101819
0.43123258  0.14198599
0.42785712  0.14293539
0.42451578  0.14386618
0.42120741  0.14477817
0.41793085  0.14567117
0.41468495  0.14654500
0.41146854  0.14739947
0.40828044  0.14823441
0.40511949  0.14904966
0.40198449  0.14984505
0.39887428  0.15062043
0.39578768  0.15137566
0.39272350  0.15211058
0.38968058  0.15282506
0.38665774  0.15351897
0.38365384  0.15419219
0.38066771  0.15484459
0.37769821  0.15547605
0.37474421  0.15608648
0.37180459  0.15667577
0.36887823  0.15724381
0.36596405  0.15779053
0.36306096  0.15831582
0.36016790  0.15881962
0.35728383  0.15930184
0.35440771  0.15976243
0.35153854  0.16020130
0.34867534  0.16061841
0.34581714  0.16101369
0.34296299  0.16138711
0.34011199  0.16173862
0.33726323  0.16206817
0.33441584  0.16237574
0.33156900  0.16266130
0.32872187  0.16292482
0.32587368  0.16316629
0.32302366  0.16338569
0.32017109  0.16358302
0.31731527  0.16375826
0.31445553  0.16391142
0.31159124  0.16404251
0.30872178  0.16415153
0.30584659  0.16423850
0.30296513  0.16430343
0.30007689  0.16434635
0.29718141  0.16436729
0.29427824  0.16436627
0.29136698  0.16434332
0.28844726  0.16429850
0.28551877  0.16423183
0.28258119  0.16414337
