# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07620
# Species         : Psittiparus_gularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.70 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 84.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1165
# Efficiency Index : 0.0137
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2049  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866621  0.00021767
0.99781780  0.00037902
0.99684132  0.00057503
0.99573227  0.00080544
0.99448675  0.00106994
0.99310142  0.00136823
0.99157350  0.00169999
0.98990069  0.00206487
0.98808121  0.00246253
0.98611371  0.00289261
0.98399731  0.00335473
0.98173152  0.00384850
0.97931624  0.00437354
0.97675174  0.00492943
0.97403863  0.00551576
0.97117786  0.00613209
0.96817066  0.00677799
0.96501857  0.00745302
0.96172337  0.00815671
0.95828710  0.00888862
0.95471205  0.00964826
0.95100068  0.01043516
0.94715568  0.01124883
0.94317992  0.01208879
0.93907642  0.01295454
0.93484836  0.01384556
0.93049907  0.01476137
0.92603199  0.01570143
0.92145067  0.01666523
0.91675878  0.01765226
0.91196006  0.01866198
0.90705834  0.01969385
0.90205751  0.02074736
0.89696152  0.02182195
0.89177436  0.02291709
0.88650006  0.02403224
0.88114268  0.02516685
0.87570631  0.02632037
0.87019504  0.02749226
0.86461296  0.02868195
0.85896417  0.02988891
0.85325276  0.03111257
0.84748278  0.03235239
0.84165829  0.03360780
0.83578330  0.03487826
0.82986179  0.03616320
0.82389770  0.03746209
0.81789494  0.03877435
0.81185736  0.04009943
0.80578874  0.04143679
0.79969282  0.04278587
0.79357330  0.04414612
0.78743376  0.04551699
0.78127777  0.04689793
0.77510880  0.04828840
0.76893024  0.04968785
0.76274543  0.05109573
0.75655760  0.05251152
0.75036992  0.05393467
0.74418547  0.05536464
0.73800725  0.05680091
0.73183817  0.05824294
0.72568107  0.05969020
0.71953866  0.06114218
0.71341360  0.06259835
0.70730845  0.06405820
0.70122567  0.06552121
0.69516763  0.06698687
0.68913662  0.06845467
0.68313483  0.06992412
0.67716435  0.07139471
0.67122720  0.07286595
0.66532528  0.07433735
0.65946041  0.07580843
0.65363433  0.07727870
0.64784867  0.07874768
0.64210498  0.08021490
0.63640473  0.08167990
0.63074927  0.08314220
0.62513990  0.08460136
0.61957780  0.08605692
0.61406408  0.08750842
0.60859976  0.08895543
0.60318579  0.09039751
0.59782301  0.09183421
0.59251219  0.09326512
0.58725403  0.09468981
0.58204915  0.09610786
0.57689807  0.09751886
0.57180126  0.09892240
0.56675909  0.10031808
0.56177188  0.10170551
0.55683988  0.10308428
0.55196323  0.10445403
0.54714206  0.10581436
0.54237638  0.10716490
0.53766618  0.10850529
0.53301135  0.10983516
0.52841174  0.11115415
0.52386713  0.11246192
0.51937724  0.11375811
0.51494176  0.11504240
0.51056028  0.11631443
0.50623238  0.11757390
0.50195756  0.11882047
0.49773530  0.12005382
0.49356500  0.12127366
0.48944603  0.12247967
0.48537772  0.12367155
0.48135936  0.12484902
0.47739019  0.12601178
0.47346942  0.12715956
0.46959622  0.12829208
0.46576973  0.12940908
0.46198905  0.13051028
0.45825326  0.13159544
0.45456140  0.13266430
0.45091249  0.13371662
0.44730553  0.13475215
0.44373947  0.13577068
0.44021328  0.13677196
0.43672588  0.13775578
0.43327618  0.13872193
0.42986306  0.13967019
0.42648542  0.14060037
0.42314211  0.14151226
0.41983199  0.14240567
0.41655390  0.14328042
0.41330667  0.14413634
0.41008914  0.14497323
0.40690013  0.14579094
0.40373845  0.14658931
0.40060293  0.14736818
0.39749238  0.14812740
0.39440561  0.14886682
0.39134146  0.14958631
0.38829873  0.15028573
0.38527627  0.15096495
0.38227290  0.15162385
0.37928747  0.15226232
0.37631884  0.15288025
0.37336586  0.15347752
0.37042740  0.15405405
0.36750236  0.15460973
0.36458964  0.15514447
0.36168816  0.15565820
0.35879684  0.15615083
0.35591464  0.15662230
0.35304053  0.15707253
0.35017350  0.15750146
0.34731256  0.15790903
0.34445675  0.15829520
0.34160511  0.15865990
0.33875672  0.15900312
0.33591070  0.15932479
0.33306616  0.15962491
0.33022227  0.15990342
0.32737821  0.16016032
0.32453319  0.16039558
0.32168644  0.16060920
0.31883724  0.16080116
