# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07220
# Species         : Pycnonotus_penicillatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 70.10 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1162
# Efficiency Index : 0.0134
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2060  at x/c = 0.2756
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866622  0.00021784
0.99781784  0.00037942
0.99684141  0.00057575
0.99573244  0.00080656
0.99448703  0.00107156
0.99310186  0.00137043
0.99157414  0.00170287
0.98990159  0.00206852
0.98808241  0.00246705
0.98611529  0.00289809
0.98399932  0.00336126
0.98173401  0.00385619
0.97931929  0.00438248
0.97675541  0.00493971
0.97404300  0.00552747
0.97118298  0.00614534
0.96817662  0.00679287
0.96502543  0.00746963
0.96173121  0.00817515
0.95829599  0.00890897
0.95472205  0.00967063
0.95101187  0.01045964
0.94716814  0.01127552
0.94319370  0.01211779
0.93909160  0.01298593
0.93486500  0.01387946
0.93051724  0.01479785
0.92605175  0.01574060
0.92147208  0.01670718
0.91678191  0.01769708
0.91198496  0.01870976
0.90708508  0.01974470
0.90208613  0.02080135
0.89699207  0.02187919
0.89180690  0.02297766
0.88653463  0.02409623
0.88117934  0.02523435
0.87574509  0.02639146
0.87023599  0.02756703
0.86465611  0.02876049
0.85900956  0.02997130
0.85330042  0.03119890
0.84753275  0.03244274
0.84171059  0.03370225
0.83583796  0.03497689
0.82991884  0.03626609
0.82395716  0.03756931
0.81795682  0.03888598
0.81192168  0.04021555
0.80585551  0.04155746
0.79976207  0.04291117
0.79364502  0.04427612
0.78750797  0.04565175
0.78135447  0.04703752
0.77518799  0.04843289
0.76901192  0.04983730
0.76282960  0.05125021
0.75664426  0.05267107
0.75045906  0.05409936
0.74427709  0.05553453
0.73810133  0.05697604
0.73193471  0.05842337
0.72578004  0.05987599
0.71964006  0.06133336
0.71351741  0.06279498
0.70741465  0.06426032
0.70133424  0.06572886
0.69527856  0.06720009
0.68924987  0.06867351
0.68325038  0.07014860
0.67728218  0.07162488
0.67134728  0.07310183
0.66544757  0.07457898
0.65958490  0.07605583
0.65376097  0.07753189
0.64797744  0.07900669
0.64223585  0.08047976
0.63653766  0.08195062
0.63088423  0.08341880
0.62527684  0.08488386
0.61971669  0.08634532
0.61420489  0.08780274
0.60874245  0.08925568
0.60333031  0.09070368
0.59796932  0.09214632
0.59266027  0.09358317
0.58740383  0.09501380
0.58220062  0.09643779
0.57705117  0.09785472
0.57195595  0.09926418
0.56691533  0.10066578
0.56192963  0.10205911
0.55699909  0.10344377
0.55212386  0.10481939
0.54730407  0.10618558
0.54253972  0.10754196
0.53783081  0.10888816
0.53317722  0.11022382
0.52857881  0.11154858
0.52403536  0.11286208
0.51954659  0.11416398
0.51511217  0.11545394
0.51073172  0.11673162
0.50640480  0.11799668
0.50213092  0.11924882
0.49790955  0.12048770
0.49374010  0.12171302
0.48962194  0.12292446
0.48555440  0.12412174
0.48153676  0.12530455
0.47756827  0.12647261
0.47364814  0.12762563
0.46977554  0.12876334
0.46594960  0.12988547
0.46216944  0.13099175
0.45843412  0.13208192
0.45474269  0.13315574
0.45109418  0.13421295
0.44748757  0.13525332
0.44392183  0.13627661
0.44039591  0.13728259
0.43690875  0.13827104
0.43345924  0.13924175
0.43004629  0.14019450
0.42666877  0.14112909
0.42332555  0.14204531
0.42001548  0.14294299
0.41673741  0.14382193
0.41349017  0.14468194
0.41027258  0.14552286
0.40708348  0.14634452
0.40392169  0.14714675
0.40078601  0.14792940
0.39767527  0.14869230
0.39458829  0.14943533
0.39152388  0.15015833
0.38848088  0.15086118
0.38545810  0.15154374
0.38245439  0.15220589
0.37946859  0.15284752
0.37649955  0.15346851
0.37354614  0.15406875
0.37060722  0.15464815
0.36768170  0.15520661
0.36476846  0.15574404
0.36186643  0.15626035
0.35897455  0.15675547
0.35609176  0.15722932
0.35321703  0.15768184
0.35034935  0.15811296
0.34748774  0.15852262
0.34463123  0.15891078
0.34177887  0.15927737
0.33892974  0.15962237
0.33608296  0.15994573
0.33323763  0.16024741
0.33039293  0.16052740
0.32754804  0.16078567
0.32470216  0.16102220
0.32185454  0.16123698
0.31900445  0.16142999
0.31615119  0.16160124
0.31329408  0.16175072
0.31043250  0.16187844
0.30756583  0.16198440
0.30469350  0.16206862
0.30181497  0.16213113
0.29892974  0.16217192
0.29603734  0.16219105
0.29313732  0.16218852
0.29022929  0.16216438
0.28731287  0.16211867
0.28438774  0.16205142
0.28145360  0.16196267
0.27851019  0.16185249
0.27555729  0.16172090
0.27259472  0.16156798
0.26962231  0.16139378
0.26663997  0.16119836
0.26364761  0.16098178
0.26064519  0.16074411
0.25763272  0.16048542
0.25461022  0.16020578
0.25157778  0.15990526
0.24853549  0.15958395
0.24548351  0.15924192
0.24242201  0.15887925
0.23935121  0.15849602
0.23627137  0.15809233
0.23318277  0.15766825
0.23008574  0.15722388
0.22698064  0.15675931
0.22386786  0.15627462
0.22074783  0.15576991
0.21762101  0.15524528
0.21448788  0.15470081
0.21134899  0.15413661
0.20820489  0.15355276
0.20505615  0.15294937
0.20190342  0.15232654
0.19874733  0.15168435
0.19558856  0.15102291
0.19242781  0.15034231
0.18926583  0.14964264
0.18610336  0.14892401
0.18294120  0.14818651
0.17978016  0.14743023
0.17662106  0.14665527
0.17346476  0.14586171
0.17031215  0.14504964
0.16716410  0.14421916
0.16402155  0.14337036
0.16088542  0.14250331
0.15775667  0.14161810
0.15463626  0.14071480
0.15152516  0.13979351
0.14842439  0.13885428
0.14533493  0.13789720
0.14225780  0.13692234
0.13919403  0.13592975
0.13614464  0.13491950
0.13311068  0.13389165
0.13009317  0.13284625
0.12709318  0.13178336
0.12411173  0.13070301
0.12114988  0.12960526
0.11820867  0.12849014
0.11528913  0.12735768
0.11239230  0.12620791
0.10951921  0.12504086
0.10667087  0.12385653
0.10384830  0.12265494
0.10105249  0.12143609
0.09828442  0.12020000
0.09554507  0.11894664
0.09283538  0.11767601
0.09015629  0.11638809
0.08750871  0.11508285
0.08489354  0.11376027
0.08231163  0.11242029
0.07976384  0.11106289
0.07725099  0.10968800
0.07477385  0.10829557
0.07233319  0.10688553
0.06992974  0.10545781
0.06756419  0.10401231
0.06523720  0.10254897
0.06294939  0.10106767
0.06070136  0.09956831
0.05849364  0.09805079
0.05632676  0.09651498
0.05420118  0.09496075
0.05211732  0.09338798
0.05007556  0.09179651
0.04807625  0.09018619
0.04611968  0.08855687
0.04420610  0.08690838
0.04233571  0.08524055
0.04050866  0.08355319
0.03872506  0.08184612
0.03698497  0.08011914
0.03528840  0.07837204
0.03363530  0.07660462
0.03202560  0.07481666
0.03045917  0.07300794
0.02893580  0.07117822
0.02745529  0.06932727
0.02601735  0.06745485
0.02462167  0.06556072
0.02326787  0.06364461
0.02195555  0.06170627
0.02068425  0.05974544
0.01945350  0.05776186
0.01826276  0.05575526
0.01711146  0.05372536
0.01599901  0.05167190
0.01492480  0.04959459
0.01388815  0.04749316
0.01288841  0.04536734
0.01192487  0.04321684
0.01099682  0.04104140
0.01010354  0.03884074
0.00924431  0.03661459
0.00841838  0.03436267
0.00762505  0.03208474
0.00686360  0.02978053
0.00613333  0.02744980
0.00543357  0.02509230
