# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04302
# Species         : Geositta_crassirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 76.00 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1589
# Efficiency Index : 0.0251
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2730
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866606  0.00021655
0.99781730  0.00037651
0.99684016  0.00057057
0.99573004  0.00079847
0.99448298  0.00105991
0.99309555  0.00135458
0.99156491  0.00168216
0.98988871  0.00204232
0.98806511  0.00243470
0.98609273  0.00285895
0.98397063  0.00331469
0.98169830  0.00380155
0.97927560  0.00431912
0.97670278  0.00486700
0.97398044  0.00544478
0.97110950  0.00605203
0.96809119  0.00668831
0.96492704  0.00735319
0.96161884  0.00804621
0.95816861  0.00876691
0.95457865  0.00951483
0.95085143  0.01028949
0.94698965  0.01109042
0.94299618  0.01191712
0.93887407  0.01276910
0.93462651  0.01364587
0.93025685  0.01454691
0.92576854  0.01547173
0.92116517  0.01641981
0.91645041  0.01739063
0.91162805  0.01838366
0.90670194  0.01939840
0.90167598  0.02043429
0.89655416  0.02149083
0.89134050  0.02256746
0.88603906  0.02366365
0.88065394  0.02477888
0.87518924  0.02591258
0.86964909  0.02706423
0.86403763  0.02823328
0.85835896  0.02941918
0.85261722  0.03062139
0.84681651  0.03183936
0.84096089  0.03307255
0.83505442  0.03432040
0.82910111  0.03558238
0.82310494  0.03685793
0.81706983  0.03814652
0.81099968  0.03944759
0.80489830  0.04076059
0.79876946  0.04208500
0.79261688  0.04342026
0.78644420  0.04476583
0.78025499  0.04612119
0.77405275  0.04748577
0.76784092  0.04885907
0.76162285  0.05024053
0.75540180  0.05162964
0.74918097  0.05302585
0.74296347  0.05442866
0.73675233  0.05583752
0.73055047  0.05725194
0.72436075  0.05867137
0.71818592  0.06009533
0.71202866  0.06152328
0.70589155  0.06295473
0.69977706  0.06438918
0.69368760  0.06582612
0.68762546  0.06726505
0.68159286  0.06870549
0.67559191  0.07014695
0.66962463  0.07158894
0.66369296  0.07303098
0.65779872  0.07447260
0.65194367  0.07591332
0.64612946  0.07735269
0.64035764  0.07879023
0.63462969  0.08022549
0.62894699  0.08165802
0.62331084  0.08308736
0.61772243  0.08451308
0.61218288  0.08593473
0.60669322  0.08735188
0.60125440  0.08876411
0.59586728  0.09017099
0.59053264  0.09157209
0.58525117  0.09296702
0.58002350  0.09435535
0.57485016  0.09573669
0.56973162  0.09711065
0.56466826  0.09847682
0.55966039  0.09983482
0.55470826  0.10118427
0.54981204  0.10252479
0.54497183  0.10385602
0.54018766  0.10517758
0.53545951  0.10648913
0.53078727  0.10779030
0.52617079  0.10908076
0.52160985  0.11036014
0.51710417  0.11162813
0.51265343  0.11288439
0.50825723  0.11412860
0.50391513  0.11536043
0.49962665  0.11657957
0.49539123  0.11778571
0.49120830  0.11897856
0.48707721  0.12015782
0.48299730  0.12132318
0.47896783  0.12247439
0.47498805  0.12361114
0.47105716  0.12473317
0.46717432  0.12584022
0.46333867  0.12693201
0.45954931  0.12800830
0.45580530  0.12906884
0.45210568  0.13011338
0.44844946  0.13114169
0.44483562  0.13215352
0.44126314  0.13314867
0.43773095  0.13412690
0.43423797  0.13508799
0.43078310  0.13603175
0.42736522  0.13695797
0.42398322  0.13786645
0.42063594  0.13875699
0.41732223  0.13962942
0.41404092  0.14048355
0.41079084  0.14131921
0.40757082  0.14213623
0.40437967  0.14293444
0.40121619  0.14371369
0.39807920  0.14447382
0.39496751  0.14521470
0.39187993  0.14593617
0.38881527  0.14663810
0.38577234  0.14732036
0.38274997  0.14798283
0.37974698  0.14862539
0.37676221  0.14924793
0.37379451  0.14985032
0.37084273  0.15043249
0.36790574  0.15099431
0.36498241  0.15153571
0.36207165  0.15205660
0.35917237  0.15255688
0.35628349  0.15303650
0.35340395  0.15349537
0.35053273  0.15393342
0.34766880  0.15435060
0.34481117  0.15474686
0.34195887  0.15512212
0.33911094  0.15547636
0.33626647  0.15580953
0.33342455  0.15612159
0.33058431  0.15641250
0.32774489  0.15668225
0.32490548  0.15693080
0.32206529  0.15715814
0.31922354  0.15736426
0.31637951  0.15754913
0.31353249  0.15771277
0.31068182  0.15785516
0.30782684  0.15797631
0.30496696  0.15807622
0.30210160  0.15815492
0.29923021  0.15821240
0.29635229  0.15824870
0.29346736  0.15826383
0.29057499  0.15825782
0.28767477  0.15823070
0.28476634  0.15818251
0.28184935  0.15811329
0.27892353  0.15802306
0.27598861  0.15791189
0.27304436  0.15777981
0.27009060  0.15762687
0.26712718  0.15745314
0.26415399  0.15725866
0.26117096  0.15704350
0.25817805  0.15680772
0.25517525  0.15655138
0.25216261  0.15627456
0.24914019  0.15597731
0.24610812  0.15565972
0.24306653  0.15532186
0.24001561  0.15496380
0.23695558  0.15458563
0.23388671  0.15418742
0.23080927  0.15376926
0.22772360  0.15333123
0.22463006  0.15287341
0.22152905  0.15239590
0.21842100  0.15189877
0.21530637  0.15138213
0.21218566  0.15084605
0.20905941  0.15029063
0.20592817  0.14971597
0.20279254  0.14912215
0.19965314  0.14850926
0.19651062  0.14787740
0.19336567  0.14722666
0.19021900  0.14655713
0.18707135  0.14586891
0.18392347  0.14516208
0.18077617  0.14443674
0.17763025  0.14369298
0.17448654  0.14293089
0.17134592  0.14215055
0.16820926  0.14135206
0.16507747  0.14053549
0.16195145  0.13970094
0.15883216  0.13884849
0.15572054  0.13797821
0.15261756  0.13709019
0.14952421  0.13618450
0.14644149  0.13526122
0.14337040  0.13432042
0.14031195  0.13336216
0.13726719  0.13238652
0.13423713  0.13139355
0.13122282  0.13038332
0.12822530  0.12935589
0.12524561  0.12831129
0.12228480  0.12724959
0.11934392  0.12617083
0.11642401  0.12507505
0.11352611  0.12396228
0.11065125  0.12283256
0.10780046  0.12168591
0.10497476  0.12052237
0.10217515  0.11934193
0.09940262  0.11814463
0.09665817  0.11693047
0.09394276  0.11569944
0.09125733  0.11445154
0.08860281  0.11318678
0.08598012  0.11190512
0.08339014  0.11060656
0.08083373  0.10929106
0.07831173  0.10795859
0.07582495  0.10660912
0.07337417  0.10524259
0.07096015  0.10385897
0.06858359  0.10245818
0.06624519  0.10104016
0.06394560  0.09960485
0.06168543  0.09815217
0.05946525  0.09668202
0.05728561  0.09519433
0.05514699  0.09368898
0.05304986  0.09216589
0.05099463  0.09062493
0.04898166  0.08906599
0.04701128  0.08748894
0.04508376  0.08589365
0.04319934  0.08427999
0.04135820  0.08264781
0.03956047  0.08099695
0.03780625  0.07932726
0.03609558  0.07763859
0.03442843  0.07593075
0.03280476  0.07420357
0.03122445  0.07245688
0.02968736  0.07069049
0.02819327  0.06890420
0.02674193  0.06709783
0.02533304  0.06527116
0.02396626  0.06342400
0.02264119  0.06155614
0.02135741  0.05966737
0.02011443  0.05775747
0.01891174  0.05582622
0.01774879  0.05387342
0.01662498  0.05189883
0.01553970  0.04990223
0.01449228  0.04788341
0.01348205  0.04584214
0.01250831  0.04377821
0.01157032  0.04169139
0.01066736  0.03958146
0.00979868  0.03744822
0.00896351  0.03529146
0.00816110  0.03311097
0.00739070  0.03090656
0.00665158  0.02867803
0.00594300  0.02642520
0.00526428  0.02414790
0.00461474  0.02184597
0.00399377  0.01951925
0.00340079  0.01716761
0.00283527  0.01479092
0.00229678  0.01238908
0.00178494  0.00996198
0.00129947  0.00750957
0.00084018  0.00503179
0.00040701  0.00252860
0.00000000  0.00000000
0.00040701  -0.00148399
0.00084018  -0.00289445
0.00129947  -0.00423524
0.00178494  -0.00551001
0.00229678  -0.00672229
0.00283527  -0.00787543
0.00340079  -0.00897262
0.00399377  -0.01001694
0.00461474  -0.01101130
0.00526428  -0.01195850
0.00594300  -0.01286117
0.00665158  -0.01372188
0.00739070  -0.01454302
0.00816110  -0.01532690
0.00896351  -0.01607571
0.00979868  -0.01679155
0.01066736  -0.01747639
0.01157032  -0.01813212
0.01250831  -0.01876054
0.01348205  -0.01936335
0.01449228  -0.01994217
0.01553970  -0.02049854
0.01662498  -0.02103391
0.01774879  -0.02154966
0.01891174  -0.02204709
0.02011443  -0.02252745
0.02135741  -0.02299190
0.02264119  -0.02344154
0.02396626  -0.02387741
0.02533304  -0.02430050
0.02674193  -0.02471172
0.02819327  -0.02511195
0.02968736  -0.02550200
0.03122445  -0.02588263
0.03280476  -0.02625456
0.03442843  -0.02661846
0.03609558  -0.02697496
0.03780625  -0.02732463
0.03956047  -0.02766801
0.04135820  -0.02800562
0.04319934  -0.02833790
0.04508376  -0.02866529
0.04701128  -0.02898818
0.04898166  -0.02930692
0.05099463  -0.02962186
0.05304986  -0.02993327
0.05514699  -0.03024143
0.05728561  -0.03054658
0.05946525  -0.03084894
0.06168543  -0.03114868
0.06394560  -0.03144598
0.06624519  -0.03174097
0.06858359  -0.03203376
0.07096015  -0.03232447
0.07337417  -0.03261316
0.07582495  -0.03289988
0.07831173  -0.03318468
0.08083373  -0.03346758
0.08339014  -0.03374858
0.08598012  -0.03402767
0.08860281  -0.03430482
0.09125733  -0.03457999
0.09394276  -0.03485313
0.09665817  -0.03512416
0.09940262  -0.03539301
0.10217515  -0.03565959
0.10497476  -0.03592379
0.10780046  -0.03618550
0.11065125  -0.03644460
0.11352611  -0.03670096
0.11642401  -0.03695444
0.11934392  -0.03720488
0.12228480  -0.03745215
0.12524561  -0.03769606
0.12822530  -0.03793647
0.13122282  -0.03817318
0.13423713  -0.03840604
0.13726719  -0.03863484
0.14031195  -0.03885941
0.14337040  -0.03907955
0.14644149  -0.03929507
0.14952421  -0.03950577
0.15261756  -0.03971145
0.15572054  -0.03991191
0.15883216  -0.04010695
0.16195145  -0.04029636
0.16507747  -0.04047993
0.16820926  -0.04065745
0.17134592  -0.04082873
0.17448654  -0.04099356
0.17763025  -0.04115172
0.18077617  -0.04130302
0.18392347  -0.04144726
0.18707135  -0.04158422
0.19021900  -0.04171371
0.19336567  -0.04183554
0.19651062  -0.04194950
0.19965314  -0.04205542
0.20279254  -0.04215309
0.20592817  -0.04224233
0.20905941  -0.04232297
0.21218566  -0.04239482
0.21530637  -0.04245771
0.21842100  -0.04251148
0.22152905  -0.04255595
0.22463006  -0.04259098
0.22772360  -0.04261641
0.23080927  -0.04263208
0.23388671  -0.04263787
0.23695558  -0.04263362
0.24001561  -0.04261922
0.24306653  -0.04259455
0.24610812  -0.04255947
0.24914019  -0.04251389
0.25216261  -0.04245770
0.25517525  -0.04239081
0.25817805  -0.04231313
0.26117096  -0.04222457
0.26415399  -0.04212507
0.26712718  -0.04201456
0.27009060  -0.04189298
0.27304436  -0.04176028
0.27598861  -0.04161642
0.27892353  -0.04146138
0.28184935  -0.04129512
0.28476634  -0.04111763
0.28767477  -0.04092890
0.29057499  -0.04072893
0.29346736  -0.04051774
0.29635229  -0.04029535
0.29923021  -0.04006177
0.30210160  -0.03981706
0.30496696  -0.03956125
0.30782684  -0.03929440
0.31068182  -0.03901657
0.31353249  -0.03872784
0.31637951  -0.03842828
0.31922354  -0.03811800
0.32206529  -0.03779708
0.32490548  -0.03746565
0.32774489  -0.03712381
0.33058431  -0.03677169
0.33342455  -0.03640943
0.33626647  -0.03603718
0.33911094  -0.03565509
0.34195887  -0.03526331
0.34481117  -0.03486202
0.34766880  -0.03445140
0.35053273  -0.03403164
0.35340395  -0.03360293
0.35628349  -0.03316548
0.35917237  -0.03271950
0.36207165  -0.03226520
0.36498241  -0.03180282
0.36790574  -0.03133260
0.37084273  -0.03085476
0.37379451  -0.03036957
0.37676221  -0.02987728
0.37974698  -0.02937816
0.38274997  -0.02887248
0.38577234  -0.02836050
0.38881527  -0.02784253
0.39187993  -0.02731884
0.39496751  -0.02678974
0.39807920  -0.02625552
0.40121619  -0.02571649
0.40437967  -0.02517296
0.40757082  -0.02462526
0.41079084  -0.02407369
0.41404092  -0.02351860
0.41732223  -0.02296030
0.42063594  -0.02239913
0.42398322  -0.02183543
0.42736522  -0.02126954
0.43078310  -0.02070180
0.43423797  -0.02013257
0.43773095  -0.01956218
0.44126314  -0.01899099
0.44483562  -0.01841936
0.44844946  -0.01784763
0.45210568  -0.01727617
0.45580530  -0.01670532
0.45954931  -0.01613545
0.46333867  -0.01556691
0.46717432  -0.01500007
0.47105716  -0.01443526
0.47498805  -0.01387286
0.47896783  -0.01331321
0.48299730  -0.01275667
0.48707721  -0.01220359
0.49120830  -0.01165432
0.49539123  -0.01110920
0.49962665  -0.01056858
0.50391513  -0.01003279
0.50825723  -0.00950218
0.51265343  -0.00897707
0.51710417  -0.00845780
0.52160985  -0.00794468
0.52617079  -0.00743804
0.53078727  -0.00693819
0.53545951  -0.00644543
0.54018766  -0.00596008
0.54497183  -0.00548241
0.54981204  -0.00501273
0.55470826  -0.00455131
0.55966039  -0.00409843
0.56466826  -0.00365436
0.56973162  -0.00321935
0.57485016  -0.00279365
0.58002350  -0.00237751
0.58525117  -0.00197115
0.59053264  -0.00157481
0.59586728  -0.00118870
0.60125440  -0.00081301
0.60669322  -0.00044796
0.61218288  -0.00009371
0.61772243  0.00024955
0.62331084  0.00058167
0.62894699  0.00090249
0.63462969  0.00121187
0.64035764  0.00150968
0.64612946  0.00179581
0.65194367  0.00207014
0.65779872  0.00233260
0.66369296  0.00258309
0.66962463  0.00282156
0.67559191  0.00304793
0.68159286  0.00326218
0.68762546  0.00346428
0.69368760  0.00365420
0.69977706  0.00383195
0.70589155  0.00399754
0.71202866  0.00415099
0.71818592  0.00429234
0.72436075  0.00442165
0.73055047  0.00453897
0.73675233  0.00464440
0.74296347  0.00473803
0.74918097  0.00481996
0.75540180  0.00489032
0.76162285  0.00494924
0.76784092  0.00499688
0.77405275  0.00503340
0.78025499  0.00505898
0.78644420  0.00507381
0.79261688  0.00507811
0.79876946  0.00507209
0.80489830  0.00505599
0.81099968  0.00503005
0.81706983  0.00499454
0.82310494  0.00494974
0.82910111  0.00489594
0.83505442  0.00483343
0.84096089  0.00476254
0.84681651  0.00468359
0.85261722  0.00459692
0.85835896  0.00450290
0.86403763  0.00440187
0.86964909  0.00429423
0.87518924  0.00418036
0.88065394  0.00406066
0.88603906  0.00393555
0.89134050  0.00380545
0.89655416  0.00367079
0.90167598  0.00353202
0.90670194  0.00338959
0.91162805  0.00324397
0.91645041  0.00309562
0.92116517  0.00294503
0.92576854  0.00279268
0.93025685  0.00263909
0.93462651  0.00248474
0.93887407  0.00233016
0.94299618  0.00217586
0.94698965  0.00202236
0.95085143  0.00187021
0.95457865  0.00171992
0.95816861  0.00157205
0.96161884  0.00142713
0.96492704  0.00128572
0.96809119  0.00114837
0.97110950  0.00101562
0.97398044  0.00088804
0.97670278  0.00076618
0.97927560  0.00065059
0.98169830  0.00054184
0.98397063  0.00044049
0.98609273  0.00034708
0.98806511  0.00026217
0.98988871  0.00018632
0.99156491  0.00012006
0.99309555  0.00006396
0.99448298  0.00001854
0.99573004  -0.00001566
0.99684016  -0.00003810
0.99781730  -0.00004827
0.99866606  -0.00004565
0.99939166  -0.00002972
1.00000000  0.00000000
