# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08243
# Species         : Tangara_cayana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.60 mm
# Secondary1       : 61.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1816
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866600  0.00021632
0.99781709  0.00037600
0.99683966  0.00056968
0.99572909  0.00079708
0.99448137  0.00105792
0.99309306  0.00135189
0.99156126  0.00167867
0.98988362  0.00203793
0.98805827  0.00242932
0.98608382  0.00285249
0.98395929  0.00330707
0.98168418  0.00379267
0.97925832  0.00430890
0.97668197  0.00485536
0.97395570  0.00543163
0.97108045  0.00603730
0.96805742  0.00667194
0.96488815  0.00733509
0.96157441  0.00802631
0.95811825  0.00874516
0.95452195  0.00949115
0.95078800  0.01026382
0.94691909  0.01106270
0.94291809  0.01188729
0.93878807  0.01273711
0.93453223  0.01361166
0.93015390  0.01451043
0.92565657  0.01543293
0.92104383  0.01637865
0.91631936  0.01734706
0.91148695  0.01833764
0.90655046  0.01934988
0.90151383  0.02038325
0.89638103  0.02143721
0.89115611  0.02251124
0.88584313  0.02360481
0.88044622  0.02471736
0.87496948  0.02584838
0.86941706  0.02699730
0.86379310  0.02816361
0.85810175  0.02934674
0.85234712  0.03054616
0.84653333  0.03176132
0.84066449  0.03299168
0.83474463  0.03423670
0.82877781  0.03549582
0.82276800  0.03676850
0.81671915  0.03805420
0.81063515  0.03935238
0.80451985  0.04066249
0.79837702  0.04198399
0.79221039  0.04331634
0.78602362  0.04465900
0.77982028  0.04601143
0.77360391  0.04737310
0.76737793  0.04874348
0.76114571  0.05012203
0.75491054  0.05150822
0.74867563  0.05290153
0.74244407  0.05430143
0.73621893  0.05570740
0.73000313  0.05711892
0.72379954  0.05853547
0.71761093  0.05995655
0.71143997  0.06138165
0.70528926  0.06281025
0.69916129  0.06424186
0.69305846  0.06567597
0.68698308  0.06711209
0.68093737  0.06854974
0.67492345  0.06998842
0.66894336  0.07142764
0.66299902  0.07286694
0.65709228  0.07430583
0.65122489  0.07574385
0.64539852  0.07718053
0.63961472  0.07861540
0.63387497  0.08004801
0.62818067  0.08147791
0.62253310  0.08290465
0.61693347  0.08432779
0.61138291  0.08574688
0.60588244  0.08716150
0.60043302  0.08857122
0.59503551  0.08997561
0.58969069  0.09137425
0.58439927  0.09276674
0.57916185  0.09415267
0.57397899  0.09553162
0.56885115  0.09690321
0.56377872  0.09826705
0.55876200  0.09962274
0.55380125  0.10096991
0.54889663  0.10230818
0.54404824  0.10363718
0.53925613  0.10495654
0.53452025  0.10626591
0.52984051  0.10756494
0.52521675  0.10885327
0.52064876  0.11013057
0.51613626  0.11139649
0.51167891  0.11265071
0.50727632  0.11389290
0.50292806  0.11512274
0.49863362  0.11633993
0.49439247  0.11754414
0.49020401  0.11873508
0.48606761  0.11991245
0.48198258  0.12107597
0.47794821  0.12222534
0.47396373  0.12336029
0.47002834  0.12448054
0.46614121  0.12558583
0.46230145  0.12667589
0.45850817  0.12775048
0.45476043  0.12880933
0.45105727  0.12985221
0.44739769  0.13087888
0.44378068  0.13188910
0.44020519  0.13288265
0.43667016  0.13385930
0.43317451  0.13481885
0.42971714  0.13576107
0.42629692  0.13668578
0.42291273  0.13759276
0.41956342  0.13848183
0.41624783  0.13935279
0.41296479  0.14020548
0.40971312  0.14103971
0.40649165  0.14185531
0.40329918  0.14265212
0.40013452  0.14342999
0.39699648  0.14418875
0.39388386  0.14492825
0.39079547  0.14564837
0.38773012  0.14634896
0.38468662  0.14702989
0.38166379  0.14769103
0.37866045  0.14833227
0.37567543  0.14895349
0.37270758  0.14955458
0.36975575  0.15013543
0.36681881  0.15069595
0.36389563  0.15123605
0.36098510  0.15175563
0.35808614  0.15225461
0.35519766  0.15273292
0.35231861  0.15319048
0.34944795  0.15362722
0.34658466  0.15404308
0.34372775  0.15443800
0.34087624  0.15481192
0.33802918  0.15516481
0.33518564  0.15549662
0.33234471  0.15580730
0.32950553  0.15609683
0.32666724  0.15636517
0.32382902  0.15661229
0.32099007  0.15683819
0.31814963  0.15704284
0.31530697  0.15722623
0.31246138  0.15738835
0.30961218  0.15752921
0.30675874  0.15764880
0.30390045  0.15774712
0.30103673  0.15782419
0.29816705  0.15788002
0.29529088  0.15791463
0.29240776  0.15792804
0.28951726  0.15792028
0.28661896  0.15789136
0.28371250  0.15784133
0.28079755  0.15777023
0.27787381  0.15767808
0.27494103  0.15756494
0.27199898  0.15743084
0.26904749  0.15727584
0.26608639  0.15709999
0.26311558  0.15690335
0.26013499  0.15668597
0.25714459  0.15644792
0.25414437  0.15618925
0.25113437  0.15591003
0.24811466  0.15561034
0.24508537  0.15529024
0.24204664  0.15494980
0.23899866  0.15458910
0.23594164  0.15420823
0.23287586  0.15380725
0.22980160  0.15338624
0.22671919  0.15294530
0.22362900  0.15248450
0.22053143  0.15200394
0.21742691  0.15150369
0.21431591  0.15098384
0.21119894  0.15044449
0.20807651  0.14988572
0.20494921  0.14930762
0.20181763  0.14871029
0.19868239  0.14809382
0.19554415  0.14745829
0.19240359  0.14680380
0.18926144  0.14613045
0.18611843  0.14543832
0.18297532  0.14472751
0.17983291  0.14399810
0.17669203  0.14325019
0.17355350  0.14248387
0.17041819  0.14169923
0.16728699  0.14089635
0.16416079  0.14007533
0.16104053  0.13923624
0.15792715  0.13837917
0.15482159  0.13750420
0.15172484  0.13661142
0.14863788  0.13570090
0.14556171  0.13477272
0.14249734  0.13382695
0.13944579  0.13286366
0.13640809  0.13188293
0.13338527  0.13088481
0.13037837  0.12986938
0.12738845  0.12883668
0.12441654  0.12778678
0.12146369  0.12671973
0.11853095  0.12563558
0.11561937  0.12453438
0.11272998  0.12341616
0.10986382  0.12228097
0.10702191  0.12112884
0.10420529  0.11995979
0.10141494  0.11877386
0.09865187  0.11757106
0.09591706  0.11635140
0.09321148  0.11511490
0.09053606  0.11386157
0.08789175  0.11259140
0.08527944  0.11130438
0.08270003  0.11000052
0.08015437  0.10867978
0.07764329  0.10734216
0.07516762  0.10598762
0.07272811  0.10461614
0.07032553  0.10322766
0.06796058  0.10182215
0.06563395  0.10039957
0.06334629  0.09895984
0.06109819  0.09750291
