# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02552
# Species         : Tragopan_blythii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 250.40 mm
# Secondary1       : 207.00 mm
# Kipps Distance   : 39.80 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 187.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1589
# Efficiency Index : 0.0257
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2728
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 5.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009065
0.99866605  0.00021528
0.99781725  0.00037364
0.99684004  0.00056545
0.99572982  0.00079043
0.99448260  0.00104829
0.99309496  0.00133870
0.99156405  0.00166133
0.98988752  0.00201585
0.98806350  0.00240190
0.98609063  0.00281911
0.98396797  0.00326710
0.98169497  0.00374549
0.97927153  0.00425388
0.97669788  0.00479185
0.97397462  0.00535898
0.97110266  0.00595486
0.96808325  0.00657903
0.96491789  0.00723105
0.96160838  0.00791047
0.95815676  0.00861683
0.95456531  0.00934966
0.95083650  0.01010848
0.94697305  0.01089282
0.94297781  0.01170218
0.93885384  0.01253607
0.93460433  0.01339399
0.93023262  0.01427545
0.92574219  0.01517993
0.92113662  0.01610692
0.91641958  0.01705591
0.91159485  0.01802637
0.90666630  0.01901780
0.90163783  0.02002965
0.89651342  0.02106141
0.89129711  0.02211254
0.88599296  0.02318252
0.88060506  0.02427081
0.87513753  0.02537687
0.86959450  0.02650018
0.86398009  0.02764018
0.85829845  0.02879635
0.85255367  0.02996815
0.84674988  0.03115504
0.84089115  0.03235648
0.83498153  0.03357194
0.82902505  0.03480087
0.82302567  0.03604274
0.81698733  0.03729702
0.81091392  0.03856316
0.80480927  0.03984064
0.79867714  0.04112893
0.79252126  0.04242749
0.78634526  0.04373580
0.78015273  0.04505332
0.77394717  0.04637954
0.76773202  0.04771393
0.76151062  0.04905598
0.75528626  0.05040516
0.74906212  0.05176097
0.74284132  0.05312288
0.73662689  0.05449040
0.73042176  0.05586301
0.72422878  0.05724023
0.71805072  0.05862153
0.71189025  0.06000644
0.70574995  0.06139447
0.69963230  0.06278511
0.69353971  0.06417790
0.68747447  0.06557234
0.68143880  0.06696797
0.67543482  0.06836431
0.66946455  0.06976090
0.66352991  0.07115728
0.65763276  0.07255297
0.65177483  0.07394754
0.64595778  0.07534053
0.64018317  0.07673149
0.63445248  0.07811999
0.62876709  0.07950559
0.62312828  0.08088786
0.61753727  0.08226638
0.61199517  0.08364071
0.60650302  0.08501046
0.60106175  0.08637520
0.59567224  0.08773454
0.59033526  0.08908807
0.58505151  0.09043539
0.57982160  0.09177612
0.57464609  0.09310987
0.56952543  0.09443627
0.56446001  0.09575493
