# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08116
# Species         : Poospiza_garleppi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.80 mm
# Secondary1       : 77.90 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 81.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.114
# Pointedness Index: 0.1014
# Efficiency Index : 0.0103
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866627  0.00021807
0.99781800  0.00037993
0.99684179  0.00057667
0.99573316  0.00080799
0.99448826  0.00107362
0.99310377  0.00137323
0.99157693  0.00170651
0.98990548  0.00207312
0.98808764  0.00247272
0.98612211  0.00290493
0.98400799  0.00336939
0.98174481  0.00386570
0.97933250  0.00439348
0.97677132  0.00495230
0.97406191  0.00554177
0.97120520  0.00616143
0.96820245  0.00681087
0.96505518  0.00748962
0.96176518  0.00819724
0.95833450  0.00893325
0.95476541  0.00969720
0.95106038  0.01048860
0.94722210  0.01130696
0.94325342  0.01215179
0.93915736  0.01302260
0.93493710  0.01391887
0.93059596  0.01484010
0.92613737  0.01578578
0.92156487  0.01675537
0.91688213  0.01774836
0.91209287  0.01876422
0.90720091  0.01980242
0.90221013  0.02086241
0.89712446  0.02194366
0.89194790  0.02304562
0.88668446  0.02416775
0.88133818  0.02530951
0.87591314  0.02647034
0.87041342  0.02764968
0.86484310  0.02884700
0.85920626  0.03006172
0.85350697  0.03129330
0.84774929  0.03254118
0.84193725  0.03380480
0.83607485  0.03508360
0.83016606  0.03637703
0.82421481  0.03768453
0.81822499  0.03900553
0.81220042  0.04033949
0.80614491  0.04168585
0.80006216  0.04304405
0.79395585  0.04441354
0.78782958  0.04579376
0.78168688  0.04718416
0.77553121  0.04858420
0.76936596  0.04999332
0.76319445  0.05141098
0.75701990  0.05283664
0.75084548  0.05426976
0.74467425  0.05570979
0.73850920  0.05715619
0.73235323  0.05860845
0.72620916  0.06006602
0.72007972  0.06152837
0.71396754  0.06299500
0.70787517  0.06446536
0.70180506  0.06593895
0.69575959  0.06741525
0.68974103  0.06889375
0.68375156  0.07037395
0.67779326  0.07185534
0.67186815  0.07333743
0.66597812  0.07481972
0.66012499  0.07630171
0.65431049  0.07778293
0.64853625  0.07926290
0.64280380  0.08074113
0.63711461  0.08221716
0.63147004  0.08369052
0.62587137  0.08516074
0.62031978  0.08662736
0.61481638  0.08808995
0.60936218  0.08954804
0.60395813  0.09100119
0.59860506  0.09244897
0.59330376  0.09389095
0.58805490  0.09532669
0.58285911  0.09675577
0.57771691  0.09817779
0.57262877  0.09959232
0.56759505  0.10099897
0.56261608  0.10239732
0.55769209  0.10378699
0.55282325  0.10516759
0.54800966  0.10653874
0.54325134  0.10790005
0.53854828  0.10925116
0.53390038  0.11059170
0.52930747  0.11192130
0.52476935  0.11323962
0.52028573  0.11454630
0.51585630  0.11584101
0.51148066  0.11712340
0.50715839  0.11839314
0.50288898  0.11964991
0.49867192  0.12089339
0.49450660  0.12212327
0.49039242  0.12333923
0.48632869  0.12454098
0.48231470  0.12572823
0.47834970  0.12690067
0.47443290  0.12805804
0.47056347  0.12920004
0.46674056  0.13032642
0.46296327  0.13143690
0.45923067  0.13253122
0.45554182  0.13360914
0.45189573  0.13467041
0.44829141  0.13571477
0.44472782  0.13674201
0.44120392  0.13775189
0.43771863  0.13874418
0.43427087  0.13971867
0.43085953  0.14067516
0.42748350  0.14161342
0.42414165  0.14253327
0.42083282  0.14343451
0.41755587  0.14431696
0.41430964  0.14518043
0.41109295  0.14602474
0.40790463  0.14684973
0.40474351  0.14765524
0.40160840  0.14844111
0.39849812  0.14920718
0.39541151  0.14995331
0.39234737  0.15067935
0.38930453  0.15138518
0.38628183  0.15207067
0.38327811  0.15273569
0.38029221  0.15338012
0.37732298  0.15400386
0.37436930  0.15460679
0.37143003  0.15518882
0.36850408  0.15574986
0.36559033  0.15628980
0.36268772  0.15680857
0.35979518  0.15730609
0.35691166  0.15778228
0.35403614  0.15823709
0.35116760  0.15867043
0.34830506  0.15908227
0.34544756  0.15947253
0.34259415  0.15984119
0.33974391  0.16018819
0.33689594  0.16051350
0.33404939  0.16081709
0.33120340  0.16109893
0.32835717  0.16135899
0.32550989  0.16159726
0.32266083  0.16181373
0.31980923  0.16200839
0.31695442  0.16218123
0.31409571  0.16233226
0.31123247  0.16246147
0.30836410  0.16256889
0.30549002  0.16265453
0.30260970  0.16271839
0.29972263  0.16276051
0.29682833  0.16278091
0.29392637  0.16277963
0.29101635  0.16275669
0.28809790  0.16271213
0.28517069  0.16264600
0.28223442  0.16255835
0.27928884  0.16244921
0.27633372  0.16231864
0.27336887  0.16216671
0.27039415  0.16199346
0.26740943  0.16179896
0.26441465  0.16158327
0.26140976  0.16134646
0.25839477  0.16108861
0.25536970  0.16080978
0.25233463  0.16051006
0.24928966  0.16018951
0.24623493  0.15984822
0.24317064  0.15948627
0.24009698  0.15910375
0.23701423  0.15870074
0.23392266  0.15827733
0.23082259  0.15783361
0.22771438  0.15736967
0.22459844  0.15688561
0.22147517  0.15638151
0.21834504  0.15585748
0.21520854  0.15531360
0.21206621  0.15474998
0.20891858  0.15416671
0.20576625  0.15356388
0.20260984  0.15294160
0.19945000  0.15229996
0.19628739  0.15163907
0.19312273  0.15095901
0.18995674  0.15025988
0.18679019  0.14954178
0.18362386  0.14880481
0.18045854  0.14804906
0.17729508  0.14727462
0.17413433  0.14648158
0.17097716  0.14567004
0.16782447  0.14484008
0.16467717  0.14399179
0.16153619  0.14312525
0.15840249  0.14224054
0.15527702  0.14133776
0.15216077  0.14041696
0.14905472  0.13947823
0.14595988  0.13852164
0.14287726  0.13754725
0.13980789  0.13655514
0.13675279  0.13554535
0.13371300  0.13451795
0.13068955  0.13347299
0.12768350  0.13241052
0.12469588  0.13133058
0.12172773  0.13023322
0.11878011  0.12911846
0.11585404  0.12798633
0.11295057  0.12683687
0.11007071  0.12567009
0.10721549  0.12448600
0.10438592  0.12328461
0.10158298  0.12206592
0.09880768  0.12082994
0.09606097  0.11957663
0.09334381  0.11830600
0.09065714  0.11701802
0.08800186  0.11571265
0.08537887  0.11438986
0.08278904  0.11304960
0.08023322  0.11169182
0.07771223  0.11031647
0.07522685  0.10892347
0.07277784  0.10751275
0.07036595  0.10608423
0.06799185  0.10463781
0.06565623  0.10317341
0.06335970  0.10169091
0.06110285  0.10019020
0.05888624  0.09867116
0.05671039  0.09713365
0.05457575  0.09557755
0.05248278  0.09400269
0.05043184  0.09240893
0.04842329  0.09079610
