# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08233
# Species         : Tachyphonus_rufus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 69.60 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1614
# Efficiency Index : 0.0262
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866605  0.00021653
0.99781725  0.00037646
0.99684004  0.00057049
0.99572982  0.00079834
0.99448260  0.00105973
0.99309496  0.00135434
0.99156405  0.00168185
0.98988752  0.00204194
0.98806350  0.00243424
0.98609063  0.00285841
0.98396797  0.00331407
0.98169497  0.00380084
0.97927153  0.00431833
0.97669788  0.00486612
0.97397462  0.00544381
0.97110266  0.00605096
0.96808325  0.00668716
0.96491789  0.00735195
0.96160838  0.00804488
0.95815676  0.00876550
0.95456531  0.00951334
0.95083650  0.01028792
0.94697305  0.01108878
0.94297781  0.01191541
0.93885384  0.01276733
0.93460433  0.01364404
0.93023262  0.01454504
0.92574219  0.01546981
0.92113662  0.01641785
0.91641958  0.01738864
0.91159485  0.01838166
0.90666630  0.01939638
0.90163783  0.02043228
0.89651342  0.02148882
0.89129711  0.02256547
0.88599296  0.02366169
0.88060506  0.02477695
0.87513753  0.02591071
0.86959450  0.02706242
0.86398009  0.02823154
0.85829844  0.02941752
0.85255367  0.03061982
0.84674988  0.03183790
0.84089115  0.03307121
0.83498153  0.03431919
0.82902504  0.03558132
0.82302566  0.03685703
0.81698732  0.03814578
0.81091391  0.03944703
0.80480926  0.04076023
0.79867713  0.04208485
0.79252125  0.04342033
0.78634525  0.04476614
0.78015272  0.04612174
0.77394716  0.04748659
0.76773200  0.04886016
0.76151060  0.05024191
0.75528623  0.05163131
0.74906209  0.05302784
0.74284129  0.05443097
0.73662686  0.05584018
0.73042172  0.05725494
0.72422874  0.05867475
0.71805068  0.06009908
0.71189020  0.06152742
0.70574989  0.06295928
0.69963224  0.06439413
0.69353964  0.06583150
0.68747440  0.06727087
0.68143872  0.06871176
0.67543473  0.07015368
0.66946445  0.07159614
0.66352980  0.07303866
0.65763264  0.07448077
0.65177470  0.07592200
0.64595763  0.07736188
0.64018301  0.07879994
0.63445231  0.08023574
0.62876690  0.08166880
0.62312807  0.08309870
0.61753704  0.08452497
