# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02645
# Species         : Hypotaenidia_sylvestris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 138.60 mm
# Secondary1       : 113.80 mm
# Kipps Distance   : 22.20 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1602
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2728
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009082
0.99866605  0.00021596
0.99781725  0.00037517
0.99684004  0.00056818
0.99572982  0.00079472
0.99448260  0.00105449
0.99309496  0.00134717
0.99156405  0.00167245
0.98988752  0.00202998
0.98806350  0.00241942
0.98609063  0.00284040
0.98396797  0.00329255
0.98169497  0.00377548
0.97927153  0.00428880
0.97669788  0.00483209
0.97397462  0.00540494
0.97110266  0.00600693
0.96808325  0.00663762
0.96491789  0.00729656
0.96160838  0.00798330
0.95815676  0.00869739
0.95456531  0.00943835
0.95083650  0.01020571
0.94697305  0.01099900
0.94297781  0.01181771
0.93885384  0.01266137
0.93460433  0.01352948
0.93023262  0.01442152
0.92574219  0.01533700
0.92113662  0.01627539
0.91641958  0.01723620
0.91159485  0.01821888
0.90666630  0.01922293
0.90163783  0.02024781
0.89651342  0.02129300
0.89129711  0.02235796
0.88599296  0.02344215
0.88060506  0.02454506
0.87513753  0.02566613
0.86959450  0.02680482
0.86398009  0.02796060
0.85829844  0.02913292
0.85255367  0.03032125
0.84674988  0.03152504
0.84089115  0.03274375
0.83498153  0.03397683
0.82902504  0.03522375
0.82302566  0.03648395
0.81698733  0.03775691
0.81091392  0.03904208
0.80480926  0.04033891
0.79867714  0.04164688
0.79252125  0.04296545
0.78634526  0.04429407
0.78015273  0.04563223
0.77394717  0.04697938
0.76773201  0.04833500
0.76151061  0.04969856
0.75528624  0.05106954
0.74906211  0.05244741
0.74284131  0.05383166
0.73662687  0.05522176
0.73042174  0.05661721
0.72422876  0.05801750
0.71805070  0.05942212
0.71189023  0.06083057
0.70574992  0.06224234
0.69963227  0.06365694
0.69353968  0.06507388
0.68747444  0.06649267
0.68143876  0.06791282
0.67543478  0.06933386
0.66946450  0.07075530
0.66352986  0.07217668
0.65763270  0.07359753
0.65177476  0.07501738
0.64595771  0.07643577
0.64018310  0.07785226
0.63445240  0.07926638
0.62876699  0.08067770
0.62312818  0.08208578
0.61753716  0.08349017
0.61199505  0.08489045
0.60650289  0.08628620
0.60106161  0.08767698
0.59567208  0.08906240
0.59033509  0.09044203
0.58505133  0.09181547
0.57982141  0.09318233
0.57464588  0.09454220
0.56952520  0.09589469
0.56445976  0.09723944
