# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08805
# Species         : Hemitriccus_iohannis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.00 mm
# Secondary1       : 45.30 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1314
# Efficiency Index : 0.0171
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556463  0.03488721
0.82963358  0.03617307
0.82365987  0.03747290
0.81764741  0.03878616
0.81160005  0.04011228
0.80552160  0.04145072
0.79941581  0.04280093
0.79328636  0.04416235
0.78713689  0.04553443
0.78097093  0.04691663
0.77479197  0.04830839
0.76860343  0.04970918
0.76240864  0.05111845
0.75621084  0.05253567
0.75001321  0.05396028
0.74381885  0.05539177
0.73763075  0.05682958
0.73145183  0.05827320
0.72528494  0.05972210
0.71913280  0.06117575
0.71299808  0.06263363
0.70688333  0.06409523
0.70079103  0.06556002
0.69472356  0.06702750
0.68868321  0.06849716
0.68267217  0.06996850
0.67669254  0.07144102
0.67074634  0.07291422
0.66483549  0.07438761
0.65896180  0.07586071
0.65312702  0.07733303
0.64733278  0.07880409
0.64158064  0.08027343
0.63587207  0.08174056
0.63020842  0.08320504
0.62459100  0.08466638
0.61902099  0.08612415
0.61349951  0.08757790
0.60802757  0.08902716
0.60260612  0.09047152
0.59723602  0.09191052
0.59191803  0.09334375
0.58665286  0.09477077
0.58144111  0.09619117
0.57628332  0.09760453
0.57117996  0.09901045
0.56613141  0.10040852
0.56113797  0.10179834
0.55619989  0.10317953
0.55131734  0.10455168
0.54649041  0.10591444
0.54171915  0.10726740
0.53700352  0.10861022
0.53234342  0.10994252
0.52773870  0.11126395
0.52318913  0.11257414
0.51869446  0.11387277
0.51425434  0.11515948
0.50986839  0.11643393
0.50553616  0.11769581
0.50125718  0.11894478
0.49703090  0.12018054
0.49285674  0.12140276
0.48873406  0.12261114
0.48466219  0.12380538
0.48064041  0.12498519
0.47666797  0.12615028
0.47274407  0.12730036
0.46886789  0.12843517
0.46503855  0.12955443
0.46125516  0.13065787
0.45751679  0.13174525
0.45382249  0.13281630
0.45017127  0.13387078
0.44656213  0.13490845
0.44299402  0.13592908
0.43946589  0.13693243
0.43597668  0.13791829
0.43252528  0.13888644
0.42911059  0.13983667
0.42573149  0.14076877
0.42238683  0.14168255
0.41907547  0.14257781
0.41579624  0.14345437
0.41254798  0.14431204
0.40932952  0.14515065
0.40613968  0.14597002
0.40297727  0.14677001
0.39984111  0.14755045
0.39673001  0.14831118
0.39364279  0.14905206
0.39057826  0.14977296
0.38753525  0.15047372
0.38451258  0.15115424
0.38150909  0.15181438
0.37852361  0.15245402
0.37555501  0.15307306
0.37260212  0.15367138
0.36966384  0.15424888
0.36673905  0.15480548
0.36382664  0.15534107
0.36092553  0.15585558
0.35803465  0.15634892
0.35515295  0.15682101
0.35227940  0.15727180
0.34941298  0.15770122
0.34655272  0.15810920
0.34369763  0.15849569
0.34084677  0.15886065
0.33799922  0.15920403
0.33515408  0.15952579
0.33231048  0.15982591
0.32946757  0.16010434
0.32662454  0.16036107
0.32378059  0.16059607
0.32093497  0.16080934
0.31808693  0.16100086
