# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06565
# Species         : Leonardina_woodi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 7.50
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0753
# Efficiency Index : 0.0056
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2108  at x/c = 0.2779
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866638  0.00021881
0.99781834  0.00038160
0.99684257  0.00057963
0.99573467  0.00081263
0.99449081  0.00108030
0.99310774  0.00138233
0.99158273  0.00171840
0.98991356  0.00208818
0.98809851  0.00249132
0.98613627  0.00292744
0.98402600  0.00339619
0.98176724  0.00389717
0.97935993  0.00442998
0.97680437  0.00499422
0.97410119  0.00558947
0.97125134  0.00621529
0.96825609  0.00687124
0.96511695  0.00755689
0.96183574  0.00827177
0.95841448  0.00901542
0.95485545  0.00978736
0.95116113  0.01058711
0.94733417  0.01141419
0.94337744  0.01226810
0.93929395  0.01314833
0.93508685  0.01405439
0.93075946  0.01498576
0.92631520  0.01594191
0.92175759  0.01692234
0.91709028  0.01792650
0.91231697  0.01895387
0.90744148  0.02000391
0.90246766  0.02107608
0.89739943  0.02216983
0.89224076  0.02328463
0.88699563  0.02441991
0.88166808  0.02557513
0.87626217  0.02674974
0.87078193  0.02794317
0.86523145  0.02915487
0.85961477  0.03038428
0.85393595  0.03163084
0.84819902  0.03289398
0.84240799  0.03417315
0.83656684  0.03546778
0.83067951  0.03677730
0.82474992  0.03810116
0.81878193  0.03943879
0.81277935  0.04078963
0.80674595  0.04215311
0.80068542  0.04352868
0.79460142  0.04491577
0.78849752  0.04631383
0.78237725  0.04772229
0.77624403  0.04914061
0.77010124  0.05056822
0.76395217  0.05200457
0.75780004  0.05344912
0.75164799  0.05490132
0.74549906  0.05636061
0.73935624  0.05782646
0.73322240  0.05929833
0.72710034  0.06077567
0.72099277  0.06225796
0.71490232  0.06374466
0.70883152  0.06523525
0.70278281  0.06672920
0.69675855  0.06822598
0.69076099  0.06972509
0.68479230  0.07122600
0.67885457  0.07272821
0.67294978  0.07423121
0.66707982  0.07573450
0.66124651  0.07723758
0.65545155  0.07873997
0.64969657  0.08024116
0.64398310  0.08174068
0.63831259  0.08323805
0.63268639  0.08473279
0.62710577  0.08622443
0.62157192  0.08771250
0.61608594  0.08919656
0.61064882  0.09067613
0.60526151  0.09215077
0.59992485  0.09362004
0.59463961  0.09508349
0.58940646  0.09654070
0.58422602  0.09799122
0.57909881  0.09943464
0.57402530  0.10087054
0.56900586  0.10229851
0.56404079  0.10371813
0.55913034  0.10512901
0.55427467  0.10653075
0.54947388  0.10792296
0.54472800  0.10930525
0.54003701  0.11067725
0.53540080  0.11203858
0.53081922  0.11338887
0.52629206  0.11472777
0.52181904  0.11605491
0.51739984  0.11736996
0.51303407  0.11867255
0.50872130  0.11996237
0.50446105  0.12123907
0.50025277  0.12250232
0.49609590  0.12375182
0.49198980  0.12498724
0.48793382  0.12620829
0.48392723  0.12741464
0.47996929  0.12860602
0.47605921  0.12978213
0.47219618  0.13094269
0.46837933  0.13208743
0.46460777  0.13321606
0.46088060  0.13432833
0.45719685  0.13542398
0.45355557  0.13650276
0.44995573  0.13756441
0.44639633  0.13860871
0.44287633  0.13963541
0.43939464  0.14064429
0.43595020  0.14163512
0.43254191  0.14260770
0.42916864  0.14356180
0.42582928  0.14449724
0.42252268  0.14541380
0.41924770  0.14631131
0.41600318  0.14718957
0.41278796  0.14804840
0.40960087  0.14888764
0.40644073  0.14970712
0.40330637  0.15050666
0.40019663  0.15128613
0.39711031  0.15204537
0.39404626  0.15278424
0.39100329  0.15350260
0.38798026  0.15420031
0.38497600  0.15487726
0.38198937  0.15553333
0.37901921  0.15616839
0.37606441  0.15678235
0.37312385  0.15737509
0.37019642  0.15794653
0.36728102  0.15849657
0.36437659  0.15902513
0.36148206  0.15953212
0.35859639  0.16001747
0.35571856  0.16048112
0.35284756  0.16092299
0.34998241  0.16134304
0.34712215  0.16174120
0.34426583  0.16211743
0.34141255  0.16247170
0.33856141  0.16280395
0.33571154  0.16311416
0.33286211  0.16340230
0.33001230  0.16366835
0.32716133  0.16391229
0.32430845  0.16413411
0.32145291  0.16433381
0.31859404  0.16451137
0.31573115  0.16466680
0.31286362  0.16480012
0.30999085  0.16491132
0.30711225  0.16500042
0.30422730  0.16506745
0.30133549  0.16511242
0.29843635  0.16513537
0.29552944  0.16513632
0.29261436  0.16511532
0.28969074  0.16507240
0.28675826  0.16500761
0.28381662  0.16492099
0.28086555  0.16481259
0.27790483  0.16468248
0.27493429  0.16453070
0.27195376  0.16435733
