# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06441
# Species         : Chlorospingus_semifuscus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1546
# Efficiency Index : 0.0237
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781736  0.00037747
0.99684030  0.00057229
0.99573032  0.00080117
0.99448345  0.00106380
0.99309629  0.00135989
0.99156598  0.00168912
0.98989021  0.00205114
0.98806713  0.00244562
0.98609536  0.00287220
0.98397397  0.00333051
0.98170245  0.00382015
0.97928068  0.00434075
0.97670890  0.00489189
0.97398771  0.00547316
0.97111804  0.00608413
0.96810113  0.00672438
0.96493848  0.00739346
0.96163190  0.00809091
0.95818342  0.00881629
0.95459532  0.00956912
0.95087009  0.01034893
0.94701040  0.01115523
0.94301915  0.01198755
0.93889936  0.01284539
0.93465424  0.01372824
0.93028712  0.01463561
0.92580147  0.01556699
0.92120085  0.01652186
0.91648896  0.01749970
0.91166956  0.01849998
0.90674649  0.01952219
0.90172367  0.02056580
0.89660508  0.02163026
0.89139473  0.02271505
0.88609668  0.02381963
0.88071503  0.02494344
0.87525387  0.02608596
0.86971734  0.02724664
0.86410954  0.02842493
0.85843461  0.02962028
0.85269666  0.03083215
0.84689979  0.03205999
0.84104806  0.03330324
0.83514552  0.03456136
0.82919619  0.03583380
0.82320403  0.03712000
0.81717297  0.03841943
0.81110688  0.03973152
0.80500960  0.04105574
0.79888488  0.04239153
0.79273643  0.04373835
0.78656789  0.04509566
0.78038283  0.04646290
0.77418475  0.04783955
0.76797708  0.04922506
0.76176316  0.05061890
0.75554626  0.05202052
0.74932958  0.05342941
0.74311621  0.05484502
0.73690918  0.05626683
0.73071142  0.05769431
0.72452577  0.05912696
0.71835500  0.06056423
0.71220176  0.06200563
0.70606864  0.06345063
0.69995811  0.06489874
0.69387258  0.06634944
0.68781433  0.06780223
0.68178557  0.06925663
0.67578843  0.07071212
0.66982491  0.07216823
0.66389695  0.07362448
0.65800638  0.07508036
0.65215495  0.07653543
0.64634430  0.07798919
0.64057599  0.07944118
0.63485150  0.08089094
0.62917220  0.08233801
0.62353938  0.08378194
0.61795425  0.08522228
0.61241793  0.08665858
0.60693143  0.08809041
0.60149571  0.08951732
0.59611162  0.09093890
0.59077994  0.09235471
0.58550138  0.09376435
0.58027654  0.09516739
0.57510597  0.09656342
0.56999013  0.09795205
0.56492940  0.09933288
0.55992410  0.10070551
0.55497447  0.10206956
0.55008068  0.10342465
0.54524283  0.10477040
0.54046096  0.10610644
0.53573503  0.10743240
0.53106494  0.10874794
0.52645054  0.11005269
0.52189162  0.11134631
0.51738789  0.11262846
0.51293903  0.11389879
0.50854464  0.11515699
0.50420429  0.11640272
0.49991748  0.11763567
0.49568368  0.11885553
0.49150229  0.12006198
0.48737268  0.12125473
0.48329418  0.12243349
0.47926606  0.12359795
0.47528756  0.12474784
0.47135789  0.12588289
0.46747621  0.12700282
0.46364166  0.12810736
0.45985333  0.12919625
0.45611030  0.13026924
0.45241159  0.13132609
0.44875623  0.13236655
0.44514320  0.13339038
0.44157146  0.13439735
0.43803995  0.13538724
0.43454760  0.13635983
0.43109331  0.13731490
0.42767596  0.13825226
0.42429443  0.13917169
0.42094757  0.14007300
0.41763423  0.14095601
0.41435324  0.14182053
0.41110344  0.14266638
0.40788364  0.14349338
0.40469266  0.14430138
0.40152932  0.14509020
0.39839242  0.14585970
0.39528077  0.14660973
0.39219319  0.14734014
0.38912848  0.14805079
0.38608547  0.14874155
0.38306298  0.14941230
0.38005983  0.15006290
0.37707486  0.15069325
0.37410692  0.15130323
0.37115487  0.15189274
0.36821756  0.15246168
0.36529389  0.15300996
0.36238276  0.15353747
0.35948306  0.15404415
0.35659373  0.15452991
0.35371372  0.15499468
0.35084199  0.15543838
0.34797752  0.15586096
0.34511933  0.15626236
0.34226643  0.15664252
0.33941788  0.15700139
0.33657276  0.15733894
0.33373016  0.15765512
0.33088921  0.15794990
0.32804906  0.15822325
0.32520889  0.15847514
0.32236792  0.15870556
0.31952536  0.15891449
0.31668050  0.15910192
0.31383263  0.15926785
0.31098108  0.15941226
0.30812521  0.15953517
0.30526440  0.15963658
0.30239809  0.15971650
0.29952574  0.15977494
0.29664683  0.15981193
0.29376089  0.15982749
0.29086749  0.15982164
0.28796622  0.15979441
0.28505672  0.15974585
0.28213864  0.15967597
0.27921171  0.15958484
0.27627565  0.15947249
0.27333025  0.15933896
0.27037531  0.15918432
0.26741070  0.15900861
0.26443630  0.15881190
0.26145203  0.15859424
0.25845786  0.15835569
0.25545378  0.15809632
0.25243984  0.15781620
0.24941611  0.15751541
0.24638269  0.15719400
0.24333974  0.15685207
0.24028744  0.15648968
0.23722601  0.15610692
0.23415571  0.15570387
0.23107682  0.15528060
0.22798968  0.15483722
0.22489465  0.15437380
0.22179212  0.15389043
0.21868253  0.15338720
0.21556634  0.15286420
0.21244405  0.15232152
0.20931618  0.15175926
0.20618331  0.15117750
0.20304602  0.15057634
0.19990493  0.14995588
0.19676070  0.14931621
0.19361402  0.14865741
0.19046558  0.14797960
0.18731614  0.14728286
0.18416644  0.14656727
0.18101729  0.14583295
0.17786950  0.14507998
0.17472389  0.14430844
