# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06258
# Species         : Geothlypis_bairdi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 44.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1503
# Efficiency Index : 0.0227
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866609  0.00021706
0.99781739  0.00037766
0.99684036  0.00057263
0.99573043  0.00080170
0.99448364  0.00106457
0.99309658  0.00136094
0.99156641  0.00169049
0.98989081  0.00205288
0.98806793  0.00244777
0.98609640  0.00287480
0.98397530  0.00333361
0.98170411  0.00382379
0.97928271  0.00434497
0.97671135  0.00489674
0.97399062  0.00547868
0.97112146  0.00609038
0.96810510  0.00673138
0.96494306  0.00740126
0.96163713  0.00809957
0.95818935  0.00882583
0.95460199  0.00957959
0.95087755  0.01036038
0.94701871  0.01116771
0.94302834  0.01200109
0.93890948  0.01286003
0.93466534  0.01374403
0.93029924  0.01465259
0.92581464  0.01558519
0.92121513  0.01654133
0.91650438  0.01752048
0.91168616  0.01852213
0.90676431  0.01954573
0.90174275  0.02059077
0.89662545  0.02165671
0.89141642  0.02274301
0.88611974  0.02384913
0.88073947  0.02497454
0.87527973  0.02611868
0.86974463  0.02728103
0.86413831  0.02846102
0.85846488  0.02965810
0.85272844  0.03087175
0.84693310  0.03210139
0.84108293  0.03334648
0.83518197  0.03460648
0.82923423  0.03588082
0.82324367  0.03716897
0.81721423  0.03847036
0.81114977  0.03978446
0.80505413  0.04111071
0.79893106  0.04244857
0.79278426  0.04379748
0.78661738  0.04515691
0.78043398  0.04652630
0.77423757  0.04790513
0.76803156  0.04929284
0.76181931  0.05068890
0.75560407  0.05209278
0.74938905  0.05350394
0.74317734  0.05492185
0.73697195  0.05634598
0.73077583  0.05777580
0.72459182  0.05921080
0.71842267  0.06065046
0.71227105  0.06209426
0.70613953  0.06354168
0.70003059  0.06499222
0.69394664  0.06644537
0.68788995  0.06790063
0.68186274  0.06935750
0.67586713  0.07081549
0.66990513  0.07227411
0.66397866  0.07373287
0.65808957  0.07519128
0.65223960  0.07664888
0.64643038  0.07810519
0.64066350  0.07955973
0.63494040  0.08101206
0.62926248  0.08246169
0.62363102  0.08390819
0.61804722  0.08535111
0.61251220  0.08678999
0.60702699  0.08822439
0.60159253  0.08965389
0.59620968  0.09107805
0.59087921  0.09249645
0.58560184  0.09390866
0.58037817  0.09531428
0.57520874  0.09671289
0.57009401  0.09810409
0.56503438  0.09948749
0.56003014  0.10086268
0.55508155  0.10222928
0.55018878  0.10358692
0.54535192  0.10493520
0.54057101  0.10627377
0.53584602  0.10760225
0.53117685  0.10892029
0.52656335  0.11022754
0.52200529  0.11152364
0.51750241  0.11280825
0.51305436  0.11408104
0.50866077  0.11534167
0.50432119  0.11658983
0.50003513  0.11782518
0.49580206  0.11904742
0.49162137  0.12025624
0.48749245  0.12145134
0.48341460  0.12263242
0.47938712  0.12379919
0.47540924  0.12495137
0.47148017  0.12608867
0.46759907  0.12721084
0.46376507  0.12831759
0.45997728  0.12940868
0.45623477  0.13048383
0.45253656  0.13154282
0.44888168  0.13258539
0.44526912  0.13361130
0.44169783  0.13462033
0.43816675  0.13561224
0.43467482  0.13658683
0.43122093  0.13754388
0.42780396  0.13848317
0.42442280  0.13940451
0.42107630  0.14030770
0.41776330  0.14119255
0.41448264  0.14205888
0.41123316  0.14290650
0.40801367  0.14373525
0.40482298  0.14454496
0.40165992  0.14533547
0.39852329  0.14610661
0.39541191  0.14685824
0.39232458  0.14759022
0.38926012  0.14830241
0.38621734  0.14899467
0.38319508  0.14966687
0.38019215  0.15031890
0.37720739  0.15095064
0.37423965  0.15156197
0.37128780  0.15215280
0.36835069  0.15272301
