# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07856
# Species         : Sakesphorus_pulchellus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.90 mm
# Secondary1       : 66.70 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.048
# Pointedness Index: 0.0987
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866630  0.00021851
0.99781810  0.00038092
0.99684202  0.00057843
0.99573361  0.00081075
0.99448902  0.00107760
0.99310495  0.00137866
0.99157865  0.00171363
0.98990788  0.00208215
0.98809086  0.00248389
0.98612630  0.00291848
0.98401332  0.00338555
0.98175146  0.00388471
0.97934063  0.00441556
0.97678111  0.00497771
0.97407355  0.00557073
0.97121887  0.00619419
0.96821834  0.00684765
0.96507348  0.00753067
0.96178609  0.00824280
0.95835820  0.00898356
0.95479209  0.00975250
0.95109023  0.01054912
0.94725530  0.01137294
0.94329016  0.01222347
0.93919783  0.01310021
0.93498147  0.01400266
0.93064440  0.01493029
0.92619006  0.01588261
0.92162197  0.01685907
0.91694380  0.01785917
0.91215927  0.01888236
0.90727219  0.01992812
0.90228643  0.02099590
0.89720594  0.02208517
0.89203467  0.02319537
0.88677665  0.02432596
0.88143593  0.02547640
0.87601655  0.02664612
0.87052261  0.02783458
0.86495816  0.02904121
0.85932730  0.03026547
0.85363407  0.03150679
0.84788254  0.03276461
0.84207672  0.03403837
0.83622062  0.03532751
0.83031819  0.03663147
0.82437335  0.03794969
0.81839000  0.03928161
0.81237194  0.04062666
0.80632298  0.04198429
0.80024681  0.04335394
0.79414711  0.04473505
0.78802747  0.04612706
0.78189141  0.04752942
0.77574238  0.04894158
0.76958379  0.05036297
0.76341892  0.05179306
0.75725101  0.05323129
0.75108321  0.05467712
0.74491858  0.05613000
0.73876011  0.05758940
0.73261069  0.05905477
0.72647314  0.06052558
0.72035017  0.06200130
0.71424441  0.06348140
0.70815842  0.06496535
0.70209464  0.06645263
0.69605544  0.06794272
0.69004309  0.06943511
0.68405976  0.07092929
0.67810754  0.07242474
0.67218843  0.07392097
0.66630433  0.07541747
0.66045705  0.07691376
0.65464831  0.07840933
0.64887975  0.07990370
0.64315290  0.08139640
0.63746921  0.08288694
0.63183005  0.08437485
0.62623670  0.08585966
0.62069032  0.08734091
