# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05989
# Species         : Cinnyris_ursulae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.80 mm
# Secondary1       : 39.40 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 26.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1517
# Efficiency Index : 0.0232
# Wing Loading Proxy: 0.0447
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781736  0.00037754
0.99684030  0.00057241
0.99573032  0.00080136
0.99448345  0.00106408
0.99309629  0.00136027
0.99156598  0.00168961
0.98989021  0.00205177
0.98806713  0.00244640
0.98609536  0.00287315
0.98397397  0.00333164
0.98170245  0.00382149
0.97928068  0.00434230
0.97670890  0.00489368
0.97398771  0.00547520
0.97111804  0.00608645
0.96810113  0.00672699
0.96493848  0.00739637
0.96163190  0.00809415
0.95818342  0.00881987
0.95459532  0.00957306
0.95087009  0.01035325
0.94701040  0.01115996
0.94301915  0.01199269
0.93889936  0.01285096
0.93465424  0.01373427
0.93028712  0.01464211
0.92580147  0.01557398
0.92120085  0.01652935
0.91648896  0.01750771
0.91166956  0.01850855
0.90674649  0.01953132
0.90172367  0.02057550
0.89660508  0.02164056
0.89139473  0.02272597
0.88609669  0.02383117
0.88071503  0.02495564
0.87525387  0.02609883
0.86971734  0.02726019
0.86410954  0.02843918
0.85843462  0.02963526
0.85269667  0.03084786
0.84689979  0.03207645
0.84104806  0.03332047
0.83514553  0.03457937
0.82919620  0.03585261
0.82320404  0.03713963
0.81717298  0.03843989
0.81110689  0.03975283
0.80500961  0.04107790
0.79888489  0.04241457
0.79273644  0.04376228
0.78656791  0.04512049
0.78038285  0.04648865
0.77418477  0.04786623
0.76797710  0.04925269
0.76176318  0.05064748
0.75554629  0.05205008
0.74932961  0.05345994
0.74311624  0.05487655
0.73690922  0.05629936
0.73071146  0.05772786
0.72452582  0.05916153
0.71835505  0.06059984
0.71220182  0.06204229
0.70606870  0.06348835
0.69995818  0.06493752
0.69387265  0.06638929
0.68781441  0.06784317
0.68178567  0.06929866
0.67578854  0.07075525
0.66982503  0.07221247
0.66389708  0.07366982
0.65800653  0.07512683
0.65215510  0.07658302
0.64634447  0.07803791
0.64057618  0.07949103
0.63485170  0.08094194
0.62917242  0.08239015
0.62353963  0.08383523
0.61795452  0.08527672
0.61241822  0.08671417
0.60693174  0.08814716
0.60149605  0.08957523
0.59611199  0.09099797
0.59078034  0.09241494
0.58550181  0.09382574
0.58027701  0.09522994
0.57510647  0.09662714
0.56999067  0.09801693
0.56492999  0.09939892
0.55992473  0.10077271
0.55497515  0.10213792
0.55008141  0.10349416
0.54524361  0.10484106
0.54046179  0.10617825
0.53573592  0.10750536
0.53106589  0.10882204
0.52645156  0.11012792
0.52189271  0.11142267
0.51738906  0.11270595
0.51294027  0.11397740
0.50854596  0.11523671
0.50420570  0.11648355
0.49991898  0.11771760
0.49568527  0.11893855
0.49150398  0.12014609
0.48737447  0.12133992
0.48329607  0.12251974
0.47926807  0.12368526
0.47528969  0.12483621
0.47136014  0.12597229
0.46747860  0.12709325
0.46364418  0.12819881
0.45985599  0.12928871
0.45611310  0.13036270
0.45241455  0.13142053
0.44875934  0.13246196
0.44514648  0.13348675
0.44157491  0.13449467
0.43804358  0.13548550
0.43455142  0.13645901
0.43109732  0.13741499
0.42768017  0.13835324
0.42429884  0.13927355
0.42095219  0.14017573
0.41763907  0.14105959
0.41435832  0.14192494
0.41110875  0.14277161
0.40788920  0.14359942
0.40469848  0.14440821
0.40153539  0.14519780
0.39839876  0.14596806
0.39528739  0.14671883
0.39220010  0.14744996
0.38913569  0.14816132
0.38609298  0.14885277
0.38307080  0.14952418
0.38006797  0.15017544
0.37708334  0.15080642
0.37411574  0.15141702
0.37116403  0.15200714
0.36822709  0.15257666
0.36530379  0.15312549
0.36239302  0.15365355
0.35949371  0.15416075
0.35660478  0.15464702
0.35372517  0.15511227
0.35085385  0.15555644
0.34798981  0.15597947
0.34513205  0.15638129
0.34227959  0.15676186
0.33943149  0.15712113
0.33658683  0.15745904
0.33374470  0.15777557
0.33090422  0.15807068
0.32806456  0.15834434
0.32522489  0.15859653
0.32238441  0.15882722
0.31954237  0.15903640
0.31669803  0.15922406
0.31385069  0.15939020
0.31099967  0.15953480
0.30814434  0.15965788
0.30528409  0.15975944
0.30241834  0.15983949
0.29954654  0.15989805
0.29666821  0.15993513
0.29378285  0.15995076
0.29089003  0.15994497
0.28798935  0.15991777
0.28508044  0.15986922
0.28216297  0.15979935
0.27923664  0.15970819
0.27630119  0.15959579
0.27335640  0.15946221
0.27040208  0.15930748
0.26743809  0.15913168
0.26446431  0.15893484
0.26148067  0.15871704
0.25848713  0.15847834
0.25548368  0.15821880
0.25247037  0.15793849
0.24944727  0.15763748
0.24641449  0.15731585
0.24337217  0.15697368
0.24032050  0.15661103
0.23725970  0.15622799
0.23419002  0.15582464
0.23111176  0.15540107
0.22802524  0.15495736
0.22493082  0.15449359
0.22182891  0.15400986
0.21871992  0.15350625
0.21560433  0.15298286
0.21248263  0.15243978
0.20935535  0.15187709
0.20622305  0.15129490
0.20308633  0.15069330
0.19994581  0.15007237
0.19680213  0.14943222
0.19365598  0.14877293
0.19050808  0.14809461
0.18735915  0.14739735
0.18420996  0.14668124
0.18106130  0.14594637
