# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09259
# Species         : Vireo_vicinior
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.60 mm
# Secondary1       : 53.80 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1541
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840436  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316440  0.03711023
0.81713172  0.03840934
0.81106401  0.03972112
0.80496509  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651843  0.04508399
0.78033171  0.04645092
0.77413197  0.04782726
0.76792263  0.04921245
0.76170705  0.05060597
0.75548850  0.05200729
0.74927016  0.05341585
0.74305514  0.05483115
0.73684647  0.05625265
0.73064707  0.05767983
0.72445980  0.05911216
0.71828741  0.06054912
0.71213256  0.06199021
0.70599785  0.06343491
0.69988575  0.06488271
0.69379865  0.06633311
0.68773885  0.06778560
0.68170856  0.06923970
0.67570990  0.07069490
0.66974489  0.07215071
0.66381545  0.07360666
0.65792343  0.07506226
0.65207056  0.07651703
0.64625849  0.07797050
0.64048879  0.07942221
0.63476293  0.08087169
0.62908229  0.08231848
0.62344815  0.08376213
0.61786173  0.08520220
0.61232413  0.08663823
0.60683639  0.08806978
0.60139945  0.08949643
0.59601417  0.09091774
0.59068133  0.09233330
0.58540163  0.09374267
0.58017568  0.09514546
0.57500403  0.09654124
0.56988714  0.09792962
0.56482539  0.09931020
0.55981910  0.10068259
0.55486851  0.10204640
0.54997379  0.10340125
0.54513503  0.10474676
0.54035228  0.10608257
0.53562551  0.10740831
0.53095461  0.10872362
0.52633943  0.11002815
0.52177975  0.11132155
0.51727530  0.11260348
0.51282574  0.11387360
0.50843069  0.11513159
0.50408971  0.11637711
0.49980230  0.11760986
0.49556792  0.11882951
0.49138599  0.12003577
0.48725587  0.12122832
0.48317688  0.12240688
0.47914831  0.12357116
0.47516939  0.12472087
0.47123933  0.12585573
0.46735729  0.12697547
0.46352240  0.12807983
0.45973377  0.12916855
0.45599045  0.13024137
0.45229150  0.13129805
0.44863592  0.13233834
0.44502269  0.13336200
0.44145079  0.13436881
0.43791914  0.13535854
0.43442668  0.13633098
0.43097231  0.13728590
0.42755490  0.13822310
0.42417334  0.13914238
0.42082647  0.14004355
0.41751316  0.14092641
0.41423222  0.14179078
0.41098249  0.14263649
0.40776279  0.14346335
0.40457194  0.14427121
0.40140874  0.14505990
0.39827201  0.14582927
0.39516056  0.14657916
0.39207320  0.14730944
0.38900874  0.14801996
0.38596600  0.14871060
0.38294379  0.14938122
0.37994095  0.15003170
0.37695632  0.15066192
0.37398874  0.15127178
0.37103706  0.15186117
0.36810016  0.15242999
0.36517691  0.15297815
0.36226621  0.15350555
0.35936698  0.15401211
0.35647813  0.15449775
0.35359862  0.15496240
0.35072741  0.15540599
0.34786348  0.15582845
0.34500585  0.15622974
0.34215353  0.15660978
0.33930558  0.15696854
0.33646107  0.15730598
0.33361910  0.15762204
0.33077880  0.15791671
0.32793932  0.15818995
0.32509983  0.15844173
0.32225955  0.15867203
0.31941772  0.15888085
0.31657359  0.15906816
0.31372647  0.15923397
0.31087568  0.15937827
0.30802058  0.15950106
0.30516057  0.15960235
0.30229506  0.15968215
0.29942353  0.15974048
0.29654545  0.15977735
0.29366037  0.15979278
0.29076783  0.15978681
0.28786743  0.15975946
0.28495881  0.15971077
0.28204164  0.15964077
0.27911561  0.15954951
0.27618048  0.15943702
0.27323601  0.15930337
0.27028202  0.15914859
0.26731836  0.15897275
0.26434493  0.15877590
0.26136163  0.15855810
0.25836845  0.15831941
0.25536537  0.15805990
0.25235243  0.15777964
0.24932971  0.15747869
0.24629732  0.15715714
0.24325540  0.15681506
0.24020414  0.15645252
0.23714375  0.15606960
0.23407450  0.15566639
0.23099667  0.15524297
0.22791060  0.15479943
0.22481664  0.15433584
0.22171519  0.15385230
0.21860668  0.15334891
0.21549157  0.15282574
0.21237037  0.15228289
0.20924360  0.15172045
0.20611182  0.15113852
0.20297563  0.15053719
0.19983565  0.14991655
0.19669253  0.14927669
0.19354696  0.14861772
0.19039964  0.14793972
0.18725131  0.14724279
0.18410273  0.14652702
0.18095469  0.14579251
0.17780801  0.14503935
0.17466352  0.14426762
