# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07266
# Species         : Liosceles_thoracicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.60 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 7.80
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.080
# Pointedness Index: 0.0799
# Efficiency Index : 0.0062
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2777
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009154
0.99866636  0.00021886
0.99781830  0.00038171
0.99684249  0.00057983
0.99573450  0.00081294
0.99449053  0.00108075
0.99310730  0.00138295
0.99158208  0.00171922
0.98991267  0.00208923
0.98809730  0.00249262
0.98613469  0.00292904
0.98402399  0.00339811
0.98176475  0.00389944
0.97935688  0.00443264
0.97680070  0.00499730
0.97409683  0.00559300
0.97124622  0.00621931
0.96825013  0.00687580
0.96511009  0.00756201
0.96182790  0.00827748
0.95840560  0.00902176
0.95484545  0.00979438
0.95114993  0.01059484
0.94732172  0.01142266
0.94336366  0.01227736
0.93927877  0.01315842
0.93507021  0.01406534
0.93074129  0.01499761
0.92629544  0.01595471
0.92173618  0.01693612
0.91706715  0.01794130
0.91229207  0.01896973
0.90741475  0.02002088
0.90243905  0.02109419
0.89736888  0.02218912
0.89220822  0.02330514
0.88696105  0.02444168
0.88163143  0.02559821
0.87622338  0.02677415
0.87074099  0.02796897
0.86518830  0.02918209
0.85956938  0.03041295
0.85388829  0.03166101
0.84814905  0.03292569
0.84235568  0.03420643
0.83651217  0.03550267
0.83062246  0.03681385
0.82469046  0.03813939
0.81872004  0.03947875
0.81271502  0.04083135
0.80667916  0.04219663
0.80061616  0.04357403
0.79452968  0.04496299
0.78842330  0.04636295
0.78230053  0.04777335
0.77616481  0.04919363
0.77001953  0.05062324
0.76386797  0.05206163
0.75771335  0.05350824
0.75155880  0.05496253
0.74540740  0.05642395
0.73926210  0.05789196
0.73312580  0.05936601
0.72700129  0.06084556
0.72089129  0.06233009
0.71479842  0.06381905
0.70872522  0.06531192
0.70267413  0.06680818
0.69664751  0.06830730
0.69064761  0.06980876
0.68467661  0.07131206
0.67873659  0.07281666
0.67282953  0.07432209
0.66695734  0.07582782
0.66112181  0.07733336
0.65532467  0.07883821
0.64956754  0.08034190
0.64385196  0.08184392
0.63817936  0.08334380
0.63255111  0.08484107
0.62696848  0.08633526
0.62143264  0.08782589
0.61594471  0.08931250
0.61050568  0.09079465
0.60511650  0.09227187
0.59977800  0.09374372
0.59449095  0.09520977
