# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08303
# Species         : Thlypopsis_ornata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 54.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1585
# Efficiency Index : 0.0252
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963545  0.02719739
0.86402324  0.02837337
0.85834383  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503620  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704921  0.03834803
0.81097824  0.03965749
0.80487604  0.04097903
0.79874639  0.04231212
0.79259298  0.04365621
0.78641947  0.04501076
0.78022943  0.04637522
0.77402636  0.04774905
0.76781370  0.04913172
0.76159479  0.05052269
0.75537292  0.05192143
0.74915126  0.05332740
0.74293294  0.05474008
0.73672097  0.05615894
0.73051830  0.05758345
0.72432776  0.05901310
0.71815213  0.06044737
0.71199407  0.06188575
0.70585616  0.06332772
0.69974088  0.06477277
0.69365064  0.06622041
0.68758773  0.06767013
0.68155436  0.06912143
0.67555266  0.07057384
0.66958463  0.07202684
0.66365222  0.07347997
0.65775725  0.07493274
0.65190148  0.07638468
0.64608656  0.07783532
0.64031405  0.07928418
0.63458542  0.08073081
0.62890205  0.08217475
0.62326524  0.08361555
0.61767618  0.08505275
0.61213600  0.08648592
0.60664572  0.08791462
0.60120629  0.08933842
0.59581858  0.09075688
0.59048335  0.09216958
0.58520132  0.09357611
0.57997310  0.09497606
0.57479922  0.09636901
0.56968015  0.09775456
0.56461628  0.09913232
0.55960792  0.10050190
0.55465532  0.10186291
0.54975863  0.10321497
0.54491797  0.10455771
0.54013337  0.10589075
0.53540480  0.10721374
0.53073215  0.10852631
0.52611528  0.10982812
0.52155397  0.11111882
0.51704794  0.11239806
0.51259685  0.11366551
0.50820033  0.11492085
0.50385792  0.11616374
0.49956914  0.11739387
0.49533344  0.11861094
0.49115024  0.11981462
0.48701891  0.12100463
0.48293876  0.12218067
0.47890907  0.12334244
0.47492908  0.12448968
0.47099800  0.12562209
0.46711499  0.12673941
0.46327918  0.12784138
0.45948967  0.12892772
0.45574553  0.12999821
0.45204579  0.13105257
0.44838947  0.13209057
0.44477555  0.13311199
0.44120299  0.13411657
0.43767074  0.13510411
0.43417772  0.13607438
0.43072282  0.13702718
0.42730492  0.13796228
0.42392292  0.13887950
0.42057564  0.13977864
0.41726196  0.14065951
0.41398069  0.14152192
0.41073066  0.14236571
0.40751070  0.14319068
0.40431962  0.14399669
0.40115624  0.14478356
0.39801935  0.14555115
0.39490777  0.14629930
0.39182032  0.14702787
0.38875579  0.14773673
0.38571301  0.14842573
0.38269080  0.14909475
0.37968799  0.14974368
0.37670341  0.15037239
0.37373590  0.15098077
0.37078433  0.15156873
0.36784755  0.15213615
0.36492446  0.15268294
0.36201394  0.15320902
0.35911491  0.15371430
0.35622629  0.15419870
0.35334703  0.15466215
0.35047608  0.15510458
0.34761245  0.15552592
0.34475512  0.15592612
0.34190314  0.15630513
0.33905553  0.15666289
0.33621140  0.15699936
0.33336982  0.15731451
0.33052992  0.15760829
0.32769087  0.15788068
0.32485182  0.15813166
0.32201200  0.15836120
0.31917064  0.15856929
0.31632701  0.15875592
0.31348040  0.15892108
0.31063013  0.15906478
0.30777557  0.15918700
0.30491612  0.15928776
0.30205119  0.15936707
0.29918024  0.15942494
0.29630277  0.15946139
0.29341829  0.15947645
0.29052639  0.15947013
0.28762664  0.15944248
0.28471868  0.15939352
0.28180218  0.15932329
0.27887685  0.15923183
0.27594242  0.15911919
0.27299867  0.15898541
0.27004542  0.15883054
0.26708251  0.15865465
0.26410984  0.15845777
0.26112733  0.15823998
0.25813494  0.15800134
0.25513268  0.15774191
0.25212057  0.15746176
0.24909870  0.15716096
0.24606717  0.15683959
0.24302613  0.15649771
0.23997576  0.15613541
0.23691629  0.15575276
0.23384798  0.15534985
0.23077110  0.15492676
0.22768600  0.15448357
0.22459303  0.15402037
0.22149259  0.15353725
0.21838511  0.15303430
0.21527106  0.15251160
0.21215093  0.15196925
0.20902526  0.15140734
0.20589460  0.15082596
0.20275955  0.15022521
0.19962073  0.14960517
0.19647880  0.14896595
0.19333444  0.14830763
0.19018835  0.14763031
0.18704128  0.14693408
0.18389399  0.14621904
0.18074727  0.14548528
0.17760193  0.14473290
0.17445882  0.14396197
0.17131878  0.14317260
0.16818270  0.14236488
0.16505148  0.14153888
0.16192604  0.14069470
0.15880732  0.13983243
0.15569627  0.13895213
0.15259386  0.13805391
0.14950108  0.13713783
0.14641892  0.13620397
0.14334839  0.13525241
0.14029050  0.13428322
0.13724629  0.13329646
0.13421678  0.13229220
0.13120301  0.13127051
0.12820603  0.13023144
0.12522688  0.12917505
0.12226661  0.12810139
0.11932625  0.12701050
0.11640686  0.12590245
0.11350947  0.12477725
0.11063512  0.12363495
0.10778483  0.12247558
0.10495962  0.12129917
0.10216049  0.12010574
0.09938845  0.11889530
0.09664448  0.11766786
0.09392953  0.11642344
0.09124456  0.11516204
0.08859049  0.11388364
0.08596825  0.11258824
0.08337870  0.11127583
0.08082272  0.10994638
0.07830114  0.10859987
0.07581477  0.10723625
0.07336440  0.10585550
0.07095077  0.10445757
0.06857460  0.10304241
0.06623658  0.10160995
0.06393735  0.10016013
0.06167754  0.09869288
0.05945771  0.09720813
0.05727841  0.09570579
0.05514013  0.09418576
0.05304332  0.09264796
0.05098840  0.09109228
0.04897573  0.08951860
0.04700565  0.08792682
0.04507842  0.08631681
0.04319427  0.08468844
0.04135340  0.08304157
0.03955593  0.08137608
0.03780196  0.07969179
0.03609152  0.07798858
0.03442461  0.07626627
0.03280116  0.07452471
0.03122107  0.07276372
0.02968418  0.07098314
0.02819028  0.06918278
0.02673913  0.06736246
0.02533042  0.06552200
0.02396381  0.06366121
0.02263891  0.06177988
0.02135528  0.05987784
0.02011245  0.05795487
0.01890991  0.05601078
0.01774709  0.05404537
0.01662341  0.05205843
0.01553824  0.05004977
0.01449094  0.04801917
0.01348081  0.04596644
0.01250717  0.04389138
0.01156928  0.04179380
0.01066642  0.03967349
0.00979781  0.03753027
0.00896273  0.03536395
0.00816039  0.03317436
0.00739007  0.03096133
0.00665101  0.02872468
