# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05200
# Species         : Meliphaga_aruensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1713
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866601  0.00021619
0.99781712  0.00037571
0.99683975  0.00056915
0.99572926  0.00079626
0.99448166  0.00105672
0.99309350  0.00135025
0.99156191  0.00167651
0.98988452  0.00203518
0.98805948  0.00242590
0.98608539  0.00284832
0.98396130  0.00330206
0.98168667  0.00378675
0.97926137  0.00430198
0.97668564  0.00484736
0.97396007  0.00542248
0.97108557  0.00602690
0.96806338  0.00666019
0.96489501  0.00732192
0.96158225  0.00801163
0.95812714  0.00872887
0.95453196  0.00947317
0.95079919  0.01024406
0.94693154  0.01104106
0.94293187  0.01186368
0.93880325  0.01271144
0.93454886  0.01358384
0.93017207  0.01448037
0.92567633  0.01540053
0.92106524  0.01634380
0.91634249  0.01730968
0.91151185  0.01829764
0.90657719  0.01930716
0.90154244  0.02033772
0.89641158  0.02138878
0.89118865  0.02245981
0.88587771  0.02355028
0.88048288  0.02465965
0.87500827  0.02578738
0.86945801  0.02693294
0.86383626  0.02809578
0.85814714  0.02927536
0.85239479  0.03047113
0.84658331  0.03168256
0.84071680  0.03290910
0.83479931  0.03415020
0.82883487  0.03540532
0.82282747  0.03667392
0.81678105  0.03795546
0.81069950  0.03924938
0.80458665  0.04055516
0.79844630  0.04187224
0.79228215  0.04320009
0.78609787  0.04453818
0.77989703  0.04588596
0.77368315  0.04724291
0.76745968  0.04860848
0.76122996  0.04998216
0.75499729  0.05136341
0.74876487  0.05275170
0.74253580  0.05414652
0.73631313  0.05554734
0.73009981  0.05695365
0.72389868  0.05836494
0.71771251  0.05978068
0.71154398  0.06120039
0.70539569  0.06262354
0.69927011  0.06404965
0.69316965  0.06547821
0.68709663  0.06690873
0.68105326  0.06834073
0.67504165  0.06977371
0.66906384  0.07120719
0.66312176  0.07264071
0.65721725  0.07407378
0.65135207  0.07550594
0.64552788  0.07693673
0.63974623  0.07836568
0.63400860  0.07979234
0.62831639  0.08121625
0.62267087  0.08263699
0.61707327  0.08405409
0.61152470  0.08546714
0.60602620  0.08687569
0.60057871  0.08827932
0.59518309  0.08967762
0.58984013  0.09107015
0.58455054  0.09245653
0.57931492  0.09383633
0.57413382  0.09520916
0.56900770  0.09657462
