# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08140
# Species         : Ramphocelus_melanogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 70.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1641
# Efficiency Index : 0.0269
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866604  0.00021652
0.99781722  0.00037645
0.99683998  0.00057047
0.99572971  0.00079832
0.99448241  0.00105970
0.99309467  0.00135430
0.99156362  0.00168181
0.98988692  0.00204189
0.98806270  0.00243419
0.98608959  0.00285836
0.98396663  0.00331402
0.98169331  0.00380079
0.97926950  0.00431827
0.97669543  0.00486607
0.97397171  0.00544377
0.97109924  0.00605094
0.96807927  0.00668716
0.96491331  0.00735197
0.96160316  0.00804493
0.95815084  0.00876559
0.95455864  0.00951347
0.95082904  0.01028810
0.94696474  0.01108900
0.94296862  0.01191569
0.93884372  0.01276768
0.93459323  0.01364446
0.93022051  0.01454554
0.92572902  0.01547040
0.92112234  0.01641854
0.91640416  0.01738943
0.91157825  0.01838256
0.90664847  0.01939741
0.90161875  0.02043343
0.89649305  0.02149011
0.89127542  0.02256691
0.88596991  0.02366329
0.88058063  0.02477871
0.87511168  0.02591264
0.86956720  0.02706453
0.86395133  0.02823384
0.85826818  0.02942003
0.85252189  0.03062255
0.84671657  0.03184085
0.84085628  0.03307439
0.83494509  0.03432262
0.82898701  0.03558499
0.82298602  0.03686096
0.81694607  0.03814999
0.81087103  0.03945152
0.80476474  0.04076501
0.79863096  0.04208993
0.79247343  0.04342572
0.78629577  0.04477185
0.78010158  0.04612778
0.77389435  0.04749297
0.76767753  0.04886689
0.76145447  0.05024900
0.75522844  0.05163878
0.74900264  0.05303568
0.74278019  0.05443920
0.73656410  0.05584881
0.73035733  0.05726397
0.72416272  0.05868419
0.71798303  0.06010894
0.71182094  0.06153772
0.70567904  0.06297002
0.69955980  0.06440532
0.69346562  0.06584314
0.68739882  0.06728298
0.68136160  0.06872434
0.67535609  0.07016673
0.66938429  0.07160968
0.66344816  0.07305270
0.65754952  0.07449531
0.65169013  0.07593704
0.64587164  0.07737743
0.64009561  0.07881602
0.63436351  0.08025233
0.62867674  0.08168593
0.62303657  0.08311636
0.61744422  0.08454317
