# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02279
# Species         : Ortalis_motmot
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 206.80 mm
# Secondary1       : 175.20 mm
# Kipps Distance   : 31.70 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 237.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1533
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2733
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 4.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009076
0.99866608  0.00021572
0.99781735  0.00037464
0.99684027  0.00056723
0.99573027  0.00079322
0.99448335  0.00105231
0.99309614  0.00134417
0.99156577  0.00166850
0.98988991  0.00202494
0.98806672  0.00241314
0.98609483  0.00283273
0.98397330  0.00328334
0.98170162  0.00376458
0.97927966  0.00427605
0.97670767  0.00481734
0.97398626  0.00538803
0.97111633  0.00598769
0.96809914  0.00661588
0.96493620  0.00727216
0.96162929  0.00795607
0.95818046  0.00866716
0.95459199  0.00940494
0.95086635  0.01016896
0.94700625  0.01095872
0.94301456  0.01177373
0.93889431  0.01261351
0.93464870  0.01347755
0.93028107  0.01436535
0.92579488  0.01527640
0.92119372  0.01621019
0.91648125  0.01716621
0.91166126  0.01814392
0.90673758  0.01914281
0.90171413  0.02016235
0.89659489  0.02120202
0.89138388  0.02226128
0.88608516  0.02333959
0.88070281  0.02443642
0.87524095  0.02555124
0.86970369  0.02668350
0.86409516  0.02783267
0.85841949  0.02899821
0.85268078  0.03017957
0.84688313  0.03137622
0.84103063  0.03258761
0.83512731  0.03381320
0.82917718  0.03505246
0.82318422  0.03630484
0.81715235  0.03756980
0.81108545  0.03884680
0.80498735  0.04013532
0.79886180  0.04143480
0.79271253  0.04274472
0.78654316  0.04406455
0.78035728  0.04539376
