# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07106
# Species         : Arizelocichla_tephrolaema
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.40 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 73.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1529
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866608  0.00021679
0.99781736  0.00037704
0.99684030  0.00057152
0.99573032  0.00079995
0.99448345  0.00106205
0.99309629  0.00135749
0.99156598  0.00168597
0.98989021  0.00204714
0.98806713  0.00244066
0.98609536  0.00286617
0.98397397  0.00332330
0.98170245  0.00381166
0.97928068  0.00433086
0.97670890  0.00488050
0.97398771  0.00546015
0.97111804  0.00606939
0.96810113  0.00670779
0.96493848  0.00737491
0.96163190  0.00807030
0.95818342  0.00879348
0.95459532  0.00954401
0.95087009  0.01032140
0.94701040  0.01112517
0.94301915  0.01195484
0.93889936  0.01280991
0.93465424  0.01368989
0.93028712  0.01459426
0.92580147  0.01552252
0.92120085  0.01647416
0.91648896  0.01744866
0.91166956  0.01844548
0.90674649  0.01946412
0.90172367  0.02050404
0.89660508  0.02156470
0.89139473  0.02264558
0.88609669  0.02374612
0.88071503  0.02486581
0.87525387  0.02600408
0.86971734  0.02716040
0.86410954  0.02833422
0.85843462  0.02952500
0.85269667  0.03073219
0.84689979  0.03195524
0.84104806  0.03319361
0.83514553  0.03444674
0.82919619  0.03571408
0.82320403  0.03699510
0.81717297  0.03828923
0.81110689  0.03959594
0.80500960  0.04091468
0.79888489  0.04224490
0.79273644  0.04358606
0.78656790  0.04493761
0.78038284  0.04629902
0.77418476  0.04766974
0.76797709  0.04904924
0.76176317  0.05043699
0.75554628  0.05183244
0.74932960  0.05323508
0.74311623  0.05464437
0.73690920  0.05605978
0.73071144  0.05748080
0.72452580  0.05890691
0.71835503  0.06033759
0.71220179  0.06177232
0.70606867  0.06321060
0.69995815  0.06465193
0.69387262  0.06609579
0.68781438  0.06754169
0.68178563  0.06898914
0.67578849  0.07043765
0.66982498  0.07188672
0.66389703  0.07333588
0.65800647  0.07478465
0.65215504  0.07623256
0.64634440  0.07767913
0.64057610  0.07912389
0.63485162  0.08056640
0.62917233  0.08200619
0.62353953  0.08344282
0.61795441  0.08487583
0.61241810  0.08630479
0.60693161  0.08772925
0.60149590  0.08914879
0.59611183  0.09056299
0.59078018  0.09197141
0.58550163  0.09337365
0.58027681  0.09476930
0.57510627  0.09615794
0.56999045  0.09753918
0.56492975  0.09891262
0.55992447  0.10027788
0.55497487  0.10163457
0.55008111  0.10298232
0.54524329  0.10432074
0.54046145  0.10564947
0.53573555  0.10696816
0.53106550  0.10827644
0.52645114  0.10957397
0.52189226  0.11086039
0.51738858  0.11213538
0.51293976  0.11339860
0.50854542  0.11464972
0.50420512  0.11588841
0.49991836  0.11711437
0.49568461  0.11832729
0.49150328  0.11952685
0.48737373  0.12071276
0.48329529  0.12188474
0.47926724  0.12304248
0.47528881  0.12418571
0.47135921  0.12531416
0.46747761  0.12642756
0.46364314  0.12752563
0.45985489  0.12860814
0.45611194  0.12967482
0.45241333  0.13072542
0.44875806  0.13175971
0.44514512  0.13277746
0.44157349  0.13377843
0.43804208  0.13476241
0.43454984  0.13572917
0.43109566  0.13667851
0.42767843  0.13761022
0.42429702  0.13852410
0.42095028  0.13941996
0.41763707  0.14029761
0.41435622  0.14115687
0.41110656  0.14199756
0.40788690  0.14281951
0.40469608  0.14362256
0.40153289  0.14440654
0.39839614  0.14517131
0.39528466  0.14591672
0.39219725  0.14664262
0.38913271  0.14734888
0.38608988  0.14803536
0.38306757  0.14870195
0.38006461  0.14934851
0.37707984  0.14997494
0.37411210  0.15058112
0.37116025  0.15116696
0.36822316  0.15173235
0.36529970  0.15227720
0.36238879  0.15280142
0.35948932  0.15330493
0.35660022  0.15378765
0.35372045  0.15424951
0.35084896  0.15469045
0.34798474  0.15511039
0.34512680  0.15550928
0.34227416  0.15588707
0.33942587  0.15624371
0.33658102  0.15657917
0.33373870  0.15689339
0.33089803  0.15718635
0.32805816  0.15745802
0.32521829  0.15770838
0.32237760  0.15793741
0.31953535  0.15814509
0.31669080  0.15833141
0.31384324  0.15849637
0.31099200  0.15863996
0.30813644  0.15876219
0.30527596  0.15886307
0.30240998  0.15894261
0.29953796  0.15900081
0.29665938  0.15903771
0.29377379  0.15905332
0.29088073  0.15904768
0.28797980  0.15902080
0.28507065  0.15897273
0.28215293  0.15890351
0.27922635  0.15881317
0.27629065  0.15870176
0.27334560  0.15856933
0.27039103  0.15841592
0.26742679  0.15824161
0.26445275  0.15804643
0.26146885  0.15783045
0.25847505  0.15759374
0.25547134  0.15733635
0.25245777  0.15705837
0.24943441  0.15675985
0.24640136  0.15644087
0.24335878  0.15610151
0.24030685  0.15574184
0.23724579  0.15536195
0.23417586  0.15496191
0.23109734  0.15454181
0.22801056  0.15410174
0.22491589  0.15364177
0.22181372  0.15316199
0.21870449  0.15266251
0.21558865  0.15214339
0.21246670  0.15160474
0.20933918  0.15104665
0.20620665  0.15046921
0.20306969  0.14987251
