# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05108
# Species         : Sipodotus_wallacii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.00 mm
# Secondary1       : 43.20 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.134
# Pointedness Index: 0.1061
# Efficiency Index : 0.0115
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911548  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596552  0.03517377
0.83005196  0.03647144
0.82409590  0.03778327
0.81810122  0.03910870
0.81207178  0.04044718
0.80601135  0.04179814
0.79992366  0.04316104
0.79381240  0.04453532
0.78768115  0.04592041
0.78153347  0.04731578
0.77537281  0.04872086
0.76920257  0.05013511
0.76302607  0.05155798
0.75684654  0.05298892
0.75066715  0.05442740
0.74449096  0.05587286
0.73832098  0.05732478
0.73216010  0.05878262
0.72601114  0.06024584
0.71987684  0.06171392
0.71375983  0.06318633
0.70766267  0.06466254
0.70158781  0.06614204
0.69553763  0.06762431
0.68951441  0.06910883
0.68352032  0.07059511
0.67755746  0.07208263
0.67162783  0.07357090
0.66573335  0.07505941
0.65987582  0.07654768
0.65405698  0.07803522
0.64827846  0.07952153
0.64254181  0.08100616
0.63684847  0.08248861
0.63119983  0.08396843
0.62559715  0.08544513
0.62004162  0.08691828
0.61453436  0.08838740
0.60907637  0.08985205
0.60366861  0.09131178
0.59831191  0.09276616
0.59300705  0.09421474
0.58775472  0.09565710
0.58255552  0.09709281
0.57741001  0.09852146
0.57231862  0.09994263
0.56728175  0.10135591
0.56229971  0.10276090
0.55737273  0.10415720
0.55250097  0.10554442
0.54768455  0.10692218
0.54292350  0.10829008
0.53821778  0.10964777
0.53356730  0.11099487
0.52897189  0.11233101
0.52443136  0.11365584
0.51994542  0.11496901
0.51551374  0.11627017
0.51113594  0.11755898
0.50681158  0.11883511
0.50254018  0.12009823
0.49832119  0.12134802
0.49415404  0.12258416
0.49003809  0.12380635
0.48597268  0.12501427
0.48195709  0.12620763
0.47799056  0.12738614
0.47407231  0.12854952
0.47020151  0.12969747
0.46637730  0.13082974
0.46259878  0.13194604
0.45886503  0.13304613
0.45517510  0.13412973
0.45152801  0.13519662
0.44792275  0.13624653
0.44435829  0.13727923
0.44083358  0.13829450
0.43734756  0.13929210
0.43389913  0.14027182
0.43048720  0.14123344
0.42711063  0.14217676
0.42376829  0.14310158
0.42045905  0.14400769
0.41718175  0.14489491
0.41393522  0.14576306
0.41071829  0.14661195
0.40752979  0.14744143
0.40436854  0.14825132
0.40123336  0.14904145
0.39812307  0.14981169
0.39503649  0.15056188
0.39197244  0.15129187
0.38892974  0.15200154
0.38590723  0.15269075
0.38290375  0.15335937
0.37991813  0.15400730
0.37694923  0.15463440
0.37399592  0.15524058
0.37105707  0.15582574
0.36813158  0.15638977
0.36521834  0.15693258
0.36231627  0.15745410
0.35942432  0.15795423
0.35654142  0.15843291
0.35366656  0.15889007
0.35079872  0.15932563
0.34793692  0.15973955
0.34508019  0.16013176
0.34222758  0.16050223
0.33937818  0.16085090
0.33653110  0.16117774
0.33368545  0.16148271
0.33084041  0.16176579
0.32799514  0.16202696
0.32514887  0.16226618
0.32230084  0.16248346
0.31945031  0.16267878
0.31659659  0.16285213
0.31373900  0.16300352
0.31087691  0.16313295
0.30800972  0.16324043
0.30513685  0.16332597
0.30225776  0.16338960
0.29937194  0.16343132
0.29647893  0.16345117
0.29357829  0.16344918
0.29066960  0.16342537
0.28775252  0.16337980
0.28482670  0.16331249
0.28189184  0.16322350
0.27894770  0.16311287
0.27599404  0.16298065
0.27303068  0.16282690
0.27005747  0.16265168
0.26707430  0.16245505
0.26408108  0.16223707
0.26107778  0.16199781
0.25806440  0.16173734
0.25504097  0.16145574
0.25200756  0.16115308
0.24896428  0.16082943
0.24591127  0.16048488
0.24284872  0.16011951
0.23977683  0.15973341
0.23669587  0.15932665
0.23360611  0.15889934
0.23050789  0.15845155
0.22740156  0.15798339
0.22428751  0.15749494
0.22116617  0.15698629
0.21803799  0.15645755
0.21490348  0.15590881
0.21176315  0.15534016
0.20861756  0.15475170
0.20546730  0.15414353
0.20231299  0.15351575
0.19915527  0.15286845
0.19599482  0.15220174
0.19283234  0.15151572
0.18966857  0.15081047
0.18650426  0.15008610
0.18334021  0.14934270
0.18017720  0.14858037
0.17701609  0.14779920
0.17385771  0.14699929
0.17070295  0.14618073
0.16755269  0.14534360
0.16440787  0.14448800
0.16126939  0.14361401
0.15813823  0.14272172
0.15501533  0.14181120
0.15190169  0.14088254
0.14879828  0.13993582
0.14570612  0.13897109
0.14262622  0.13798845
0.13955959  0.13698795
0.13650727  0.13596965
0.13347030  0.13493362
0.13044971  0.13387991
0.12744654  0.13280858
0.12446184  0.13171966
0.12149666  0.13061321
0.11855202  0.12948926
0.11562899  0.12834784
0.11272857  0.12718899
0.10985181  0.12601272
0.10699972  0.12481906
0.10417331  0.12360801
0.10137358  0.12237958
0.09860151  0.12113378
0.09585806  0.11987059
0.09314420  0.11859000
0.09046085  0.11729200
0.08780892  0.11597656
0.08518932  0.11464365
0.08260291  0.11329323
0.08005054  0.11192525
0.07753301  0.11053967
0.07505113  0.10913642
0.07260565  0.10771543
0.07019730  0.10627663
0.06782678  0.10481994
0.06549474  0.10334527
0.06320182  0.10185252
0.06094861  0.10034158
0.05873565  0.09881235
0.05656346  0.09726469
0.05443251  0.09569849
0.05234322  0.09411360
0.05029599  0.09250989
0.04829115  0.09088719
0.04632901  0.08924534
0.04440981  0.08758419
0.04253376  0.08590355
0.04070101  0.08420324
0.03891169  0.08248307
0.03716584  0.08074284
0.03546350  0.07898235
0.03380461  0.07720138
0.03218911  0.07539970
0.03061685  0.07357711
0.02908768  0.07173336
0.02760135  0.06986821
0.02615761  0.06798143
0.02475613  0.06607275
0.02339656  0.06414193
0.02207849  0.06218870
0.02080148  0.06021280
0.01956504  0.05821396
0.01836866  0.05619191
0.01721178  0.05414638
0.01609380  0.05207708
0.01501412  0.04998374
0.01397208  0.04786608
0.01296701  0.04572381
0.01199822  0.04355667
0.01106502  0.04136436
0.01016668  0.03914661
0.00930249  0.03690316
0.00847172  0.03463372
0.00767365  0.03233803
0.00690759  0.03001583
0.00617283  0.02766687
0.00546871  0.02529090
0.00479460  0.02288768
0.00414990  0.02045700
0.00353408  0.01799863
0.00294662  0.01551238
0.00238712  0.01299805
0.00185523  0.01045548
0.00135068  0.00788451
0.00087330  0.00528501
0.00042305  0.00265687
0.00000000  0.00000000
0.00042305  -0.00153435
0.00087330  -0.00299380
0.00135068  -0.00438228
0.00185523  -0.00570354
0.00238712  -0.00696116
0.00294662  -0.00815857
0.00353408  -0.00929905
0.00414990  -0.01038572
0.00479460  -0.01142156
0.00546871  -0.01240942
0.00617283  -0.01335202
0.00690759  -0.01425195
0.00767365  -0.01511167
0.00847172  -0.01593354
0.00930249  -0.01671979
0.01016668  -0.01747256
0.01106502  -0.01819386
0.01199822  -0.01888564
0.01296701  -0.01954972
0.01397208  -0.02018784
0.01501412  -0.02080166
0.01609380  -0.02139273
0.01721178  -0.02196255
0.01836866  -0.02251253
0.01956504  -0.02304398
0.02080148  -0.02355818
0.02207849  -0.02405631
0.02339656  -0.02453950
0.02475613  -0.02500881
0.02615761  -0.02546523
0.02760135  -0.02590970
0.02908768  -0.02634311
0.03061685  -0.02676628
0.03218911  -0.02717999
0.03380461  -0.02758498
0.03546350  -0.02798190
0.03716584  -0.02837141
0.03891169  -0.02875408
0.04070101  -0.02913047
0.04253376  -0.02950107
0.04440981  -0.02986636
0.04632901  -0.03022677
0.04829115  -0.03058268
0.05029599  -0.03093447
0.05234322  -0.03128245
0.05443251  -0.03162693
0.05656346  -0.03196816
0.05873565  -0.03230639
0.06094861  -0.03264182
0.06320182  -0.03297464
0.06549474  -0.03330501
0.06782678  -0.03363306
0.07019730  -0.03395890
0.07260565  -0.03428262
0.07505113  -0.03460430
0.07753301  -0.03492397
0.08005054  -0.03524167
0.08260291  -0.03555741
0.08518932  -0.03587119
0.08780892  -0.03618298
0.09046085  -0.03649274
0.09314420  -0.03680043
0.09585806  -0.03710598
0.09860151  -0.03740930
0.10137358  -0.03771031
0.10417331  -0.03800890
0.10699972  -0.03830495
0.10985181  -0.03859835
0.11272857  -0.03888896
0.11562899  -0.03917663
0.11855202  -0.03946121
0.12149666  -0.03974253
0.12446184  -0.04002044
0.12744654  -0.04029475
0.13044971  -0.04056529
0.13347030  -0.04083186
0.13650727  -0.04109427
0.13955959  -0.04135233
0.14262622  -0.04160584
0.14570612  -0.04185458
0.14879828  -0.04209835
0.15190169  -0.04233694
0.15501533  -0.04257013
0.15813823  -0.04279770
0.16126939  -0.04301945
0.16440787  -0.04323514
0.16755269  -0.04344456
0.17070295  -0.04364749
0.17385771  -0.04384371
0.17701609  -0.04403300
0.18017720  -0.04421514
0.18334021  -0.04438990
0.18650426  -0.04455708
0.18966857  -0.04471646
0.19283234  -0.04486783
0.19599482  -0.04501098
0.19915527  -0.04514569
0.20231299  -0.04527177
0.20546730  -0.04538901
0.20861756  -0.04549722
0.21176315  -0.04559621
0.21490348  -0.04568578
0.21803799  -0.04576575
0.22116617  -0.04583595
0.22428751  -0.04589620
0.22740156  -0.04594632
0.23050789  -0.04598617
0.23360611  -0.04601557
0.23669587  -0.04603439
0.23977683  -0.04604247
0.24284872  -0.04603968
0.24591127  -0.04602589
0.24896428  -0.04600097
0.25200756  -0.04596480
0.25504097  -0.04591728
0.25806440  -0.04585831
0.26107778  -0.04578778
0.26408108  -0.04570562
0.26707430  -0.04561175
0.27005747  -0.04550609
0.27303068  -0.04538859
0.27599404  -0.04525919
0.27894770  -0.04511784
0.28189184  -0.04496452
0.28482670  -0.04479919
0.28775252  -0.04462184
0.29066960  -0.04443246
0.29357829  -0.04423104
0.29647893  -0.04401760
0.29937194  -0.04379217
0.30225776  -0.04355475
0.30513685  -0.04330540
0.30800972  -0.04304416
0.31087691  -0.04277108
0.31373900  -0.04248624
0.31659659  -0.04218970
0.31945031  -0.04188156
0.32230084  -0.04156190
0.32514887  -0.04123083
0.32799514  -0.04088847
0.33084041  -0.04053493
0.33368545  -0.04017035
0.33653110  -0.03979487
0.33937818  -0.03940864
0.34222758  -0.03901182
0.34508019  -0.03860458
0.34793692  -0.03818710
0.35079872  -0.03775956
0.35366656  -0.03732215
0.35654142  -0.03687510
0.35942432  -0.03641860
0.36231627  -0.03595287
