# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04402
# Species         : Sylviorthorhynchus_desmurii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.50 mm
# Secondary1       : 43.70 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 158.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1347
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298266  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930040  0.04271780
0.79316682  0.04407626
0.78701320  0.04544535
0.78084309  0.04682452
0.77465998  0.04821322
0.76846728  0.04961092
0.76226833  0.05101707
0.75606638  0.05243113
0.74986461  0.05385256
0.74366612  0.05528083
0.73747391  0.05671541
0.73129090  0.05815576
0.72511993  0.05960137
0.71896374  0.06105171
0.71282500  0.06250625
0.70670626  0.06396449
0.70061001  0.06542591
0.69453861  0.06689000
0.68849438  0.06835625
0.68247949  0.06982416
0.67649606  0.07129324
0.67054610  0.07276299
0.66463154  0.07423292
0.65875419  0.07570254
0.65291579  0.07717137
0.64711800  0.07863894
0.64136235  0.08010477
0.63565033  0.08156839
0.62998329  0.08302935
0.62436254  0.08448718
0.61878925  0.08594143
0.61326456  0.08739165
0.60778947  0.08883739
0.60236493  0.09027822
0.59699181  0.09171371
0.59167086  0.09314342
0.58640280  0.09456693
0.58118823  0.09598383
0.57602768  0.09739369
0.57092163  0.09879612
0.56587046  0.10019071
0.56087447  0.10157706
0.55593391  0.10295479
0.55104894  0.10432350
0.54621967  0.10568282
0.54144614  0.10703237
0.53672830  0.10837179
0.53206607  0.10970071
0.52745928  0.11101877
0.52290773  0.11232562
0.51841113  0.11362092
0.51396916  0.11490433
0.50958142  0.11617551
0.50524748  0.11743413
0.50096685  0.11867987
0.49673899  0.11991242
0.49256332  0.12113146
0.48843919  0.12233669
0.48436595  0.12352780
0.48034286  0.12470452
0.47636918  0.12586654
0.47244410  0.12701360
0.46856680  0.12814540
0.46473641  0.12926169
0.46095203  0.13036221
0.45721274  0.13144668
0.45351757  0.13251487
0.44986555  0.13356652
0.44625566  0.13460140
0.44268687  0.13561928
0.43915812  0.13661992
0.43566833  0.13760311
0.43221642  0.13856862
0.42880128  0.13951625
0.42542177  0.14044580
0.42207676  0.14135707
0.41876510  0.14224986
0.41548564  0.14312399
0.41223719  0.14397928
0.40901859  0.14481555
0.40582865  0.14563263
0.40266620  0.14643037
0.39953004  0.14720860
0.39641899  0.14796718
0.39333186  0.14870595
0.39026748  0.14942478
0.38722465  0.15012354
0.38420221  0.15080208
0.38119899  0.15146030
0.37821383  0.15209807
0.37524557  0.15271528
0.37229308  0.15331183
0.36935523  0.15388761
0.36643090  0.15444253
0.36351900  0.15497650
0.36061843  0.15548943
0.35772813  0.15598124
0.35484704  0.15645186
0.35197414  0.15690123
0.34910841  0.15732927
0.34624885  0.15773592
0.34339451  0.15812114
0.34054442  0.15848488
0.33769768  0.15882709
0.33485338  0.15914773
0.33201064  0.15944677
0.32916863  0.15972418
0.32632652  0.15997994
0.32348353  0.16021403
0.32063888  0.16042642
0.31779185  0.16061712
0.31494175  0.16078612
0.31208789  0.16093341
0.30922963  0.16105900
0.30636638  0.16116290
0.30349755  0.16124511
0.30062262  0.16130566
0.29774106  0.16134456
0.29485240  0.16136183
0.29195622  0.16135751
0.28905210  0.16133163
0.28613968  0.16128422
0.28321862  0.16121532
0.28028864  0.16112498
0.27734946  0.16101323
0.27440088  0.16088013
0.27144270  0.16072574
0.26847477  0.16055010
0.26549698  0.16035328
0.26250925  0.16013534
0.25951155  0.15989634
0.25650388  0.15963635
0.25348626  0.15935545
0.25045878  0.15905370
0.24742155  0.15873118
0.24437470  0.15838796
0.24131842  0.15802413
0.23825293  0.15763977
0.23517848  0.15723496
0.23209537  0.15680979
0.22900392  0.15636434
0.22590449  0.15589870
0.22279747  0.15541297
0.21968330  0.15490723
0.21656243  0.15438157
0.21343537  0.15383610
0.21030263  0.15327090
0.20716478  0.15268606
0.20402241  0.15208169
0.20087615  0.15145788
0.19772663  0.15081472
0.19457454  0.15015232
0.19142060  0.14947076
0.18826552  0.14877014
0.18511008  0.14805056
0.18195507  0.14731211
0.17880128  0.14655488
0.17564956  0.14577897
0.17250077  0.14498447
0.16935577  0.14417147
0.16621548  0.14334006
0.16308081  0.14249032
0.15995269  0.14162234
0.15683207  0.14073621
0.15371993  0.13983201
0.15061724  0.13890980
0.14752500  0.13796968
0.14444421  0.13701172
0.14137589  0.13603598
0.13832107  0.13504253
0.13528077  0.13403144
0.13225603  0.13300277
0.12924789  0.13195657
0.12625740  0.13089291
0.12328561  0.12981182
0.12033355  0.12871336
0.11740226  0.12759757
0.11449280  0.12646448
0.11160618  0.12531413
0.10874345  0.12414653
0.10590561  0.12296173
0.10309367  0.12175973
0.10030863  0.12054054
0.09755148  0.11930417
0.09482317  0.11805062
0.09212466  0.11677990
0.08945689  0.11549197
0.08682075  0.11418684
0.08421715  0.11286447
0.08164694  0.11152484
0.07911098  0.11016791
0.07661006  0.10879364
0.07414498  0.10740198
0.07171649  0.10599288
0.06932531  0.10456626
0.06697215  0.10312207
0.06465764  0.10166023
0.06238241  0.10018065
0.06014704  0.09868324
0.05795208  0.09716791
0.05579803  0.09563455
0.05368535  0.09408305
0.05161446  0.09251329
0.04958574  0.09092514
0.04759952  0.08931848
0.04565608  0.08769316
0.04375567  0.08604904
0.04189849  0.08438596
0.04008466  0.08270376
0.03831431  0.08100227
0.03658746  0.07928133
0.03490414  0.07754075
0.03326428  0.07578034
0.03166780  0.07399992
0.03011454  0.07219928
0.02860432  0.07037823
0.02713690  0.06853656
0.02571199  0.06667405
0.02432926  0.06479048
0.02298834  0.06288564
0.02168880  0.06095930
0.02043018  0.05901123
0.01921198  0.05704120
0.01803366  0.05504898
0.01689465  0.05303432
0.01579434  0.05099701
0.01473210  0.04893679
0.01370725  0.04685344
0.01271911  0.04474671
0.01176697  0.04261637
0.01085011  0.04046220
0.00996780  0.03828395
0.00911929  0.03608142
0.00830385  0.03385437
0.00752073  0.03160259
