# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03520
# Species         : Cyanocorax_cyanomelas
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 187.60 mm
# Secondary1       : 159.40 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 162.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1503
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2735
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 3.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009082
0.99866609  0.00021594
0.99781740  0.00037514
0.99684039  0.00056812
0.99573049  0.00079461
0.99448373  0.00105432
0.99309673  0.00134692
0.99156663  0.00167209
0.98989111  0.00202949
0.98806833  0.00241877
0.98609693  0.00283956
0.98397597  0.00329148
0.98170494  0.00377415
0.97928372  0.00428716
0.97671257  0.00483011
0.97399208  0.00540258
0.97112317  0.00600414
0.96810709  0.00663435
0.96494535  0.00729276
0.96163974  0.00797893
0.95819231  0.00869238
0.95460533  0.00943265
0.95088128  0.01019927
0.94702286  0.01099175
0.94303293  0.01180960
0.93891454  0.01265233
0.93467088  0.01351944
0.93030529  0.01441043
0.92582123  0.01532478
0.92122227  0.01626198
0.91651209  0.01722152
0.91169446  0.01820287
0.90677322  0.01920551
0.90175229  0.02022891
0.89663563  0.02127255
0.89142727  0.02233588
0.88613126  0.02341838
0.88075169  0.02451950
0.87529265  0.02563872
0.86975828  0.02677548
0.86415269  0.02792925
0.85848001  0.02909949
0.85274433  0.03028566
0.84694976  0.03148721
0.84110037  0.03270360
0.83520019  0.03393428
0.82925324  0.03517872
0.82326349  0.03643638
0.81723485  0.03770671
0.81117121  0.03898917
0.80507639  0.04028322
0.79895414  0.04158834
0.79280817  0.04290397
0.78664211  0.04422959
0.78045955  0.04556466
0.77426396  0.04690866
0.76805879  0.04826105
0.76184736  0.04962131
0.75563296  0.05098892
0.74941876  0.05236335
0.74320787  0.05374409
0.73700331  0.05513062
0.73080801  0.05652243
0.72462481  0.05791901
0.71845647  0.05931986
0.71230565  0.06072447
0.70617493  0.06213235
0.70006678  0.06354300
0.69398361  0.06495593
0.68792770  0.06637066
0.68190126  0.06778669
0.67590640  0.06920355
0.66994515  0.07062078
0.66401943  0.07203788
0.65813106  0.07345441
0.65228181  0.07486989
0.64647330  0.07628388
0.64070711  0.07769591
0.63498471  0.07910555
0.62930746  0.08051234
0.62367666  0.08191585
0.61809351  0.08331565
0.61255913  0.08471130
