# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09179
# Species         : Xenopirostris_xenopirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 118.60 mm
# Secondary1       : 106.80 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 87.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.1003
# Efficiency Index : 0.0100
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2764
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009127
0.99866628  0.00021778
0.99781803  0.00037926
0.99684185  0.00057547
0.99573327  0.00080611
0.99448845  0.00107089
0.99310407  0.00136949
0.99157736  0.00170161
0.98990608  0.00206688
0.98808845  0.00246498
0.98612316  0.00289552
0.98400932  0.00335813
0.98174647  0.00385243
0.97933453  0.00437801
0.97677377  0.00493447
0.97406482  0.00552138
0.97120862  0.00613832
0.96820642  0.00678485
0.96505975  0.00746051
0.96177041  0.00816486
0.95834043  0.00889742
0.95477208  0.00965772
0.95106784  0.01044529
0.94723040  0.01125964
0.94326260  0.01210027
0.93916748  0.01296669
0.93494820  0.01385839
0.93060807  0.01477486
0.92615054  0.01571558
0.92157915  0.01668003
0.91689755  0.01766770
0.91210947  0.01867805
0.90721873  0.01971054
0.90222920  0.02076465
0.89714483  0.02183983
0.89196959  0.02293555
0.88670751  0.02405125
0.88136262  0.02518639
0.87593900  0.02634042
0.87044072  0.02751279
0.86487186  0.02870295
0.85923652  0.02991035
0.85353875  0.03113443
0.84778260  0.03237463
0.84197212  0.03363040
0.83611129  0.03490120
0.83020409  0.03618645
0.82425445  0.03748560
0.81826624  0.03879810
0.81224330  0.04012340
0.80618943  0.04146094
0.80010833  0.04281017
0.79400367  0.04417054
0.78787905  0.04554149
0.78173801  0.04692248
0.77558401  0.04831296
0.76942042  0.04971239
0.76325057  0.05112023
0.75707768  0.05253593
0.75090491  0.05395895
0.74473533  0.05538877
0.73857193  0.05682484
0.73241760  0.05826664
0.72627516  0.05971365
0.72014734  0.06116533
0.71403676  0.06262117
0.70794599  0.06408066
0.70187747  0.06554326
0.69583357  0.06700849
0.68981656  0.06847583
0.68382862  0.06994478
0.67787185  0.07141484
0.67194823  0.07288552
0.66605969  0.07435632
0.66020803  0.07582677
0.65439497  0.07729638
0.64862214  0.07876467
0.64289110  0.08023118
0.63720329  0.08169542
0.63156008  0.08315695
0.62596273  0.08461531
0.62041245  0.08607003
0.61491033  0.08752068
0.60945739  0.08896681
0.60405457  0.09040797
0.59870271  0.09184375
0.59340259  0.09327370
0.58815489  0.09469741
0.58296022  0.09611447
0.57781912  0.09752445
0.57273205  0.09892695
0.56769938  0.10032157
0.56272143  0.10170792
0.55779842  0.10308561
0.55293054  0.10445425
0.54811788  0.10581346
0.54336047  0.10716287
0.53865829  0.10850211
0.53401123  0.10983082
0.52941914  0.11114865
0.52488181  0.11245524
0.52039896  0.11375025
0.51597026  0.11503335
0.51159533  0.11630419
0.50727373  0.11756246
0.50300498  0.11880782
0.49878853  0.12003998
0.49462382  0.12125861
0.49051020  0.12246342
0.48644701  0.12365411
0.48243353  0.12483038
0.47846902  0.12599195
0.47455268  0.12713855
0.47068369  0.12826989
0.46686118  0.12938572
0.46308427  0.13048577
0.45935203  0.13156978
0.45566351  0.13263751
0.45201774  0.13368871
0.44841370  0.13472315
