# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02804
# Species         : Acanthiza_uropygialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 44.60 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 38.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1525
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2735
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866609  0.00021709
0.99781740  0.00037772
0.99684039  0.00057274
0.99573049  0.00080187
0.99448373  0.00106482
0.99309673  0.00136127
0.99156663  0.00169092
0.98989111  0.00205343
0.98806833  0.00244845
0.98609693  0.00287563
0.98397597  0.00333459
0.98170494  0.00382494
0.97928372  0.00434631
0.97671257  0.00489827
0.97399208  0.00548042
0.97112317  0.00609233
0.96810709  0.00673358
0.96494535  0.00740370
0.96163974  0.00810227
0.95819231  0.00882881
0.95460533  0.00958285
0.95088128  0.01036394
0.94702286  0.01117157
0.94303293  0.01200527
0.93891454  0.01286455
0.93467088  0.01374890
0.93030529  0.01465782
0.92582123  0.01559079
0.92122227  0.01654731
0.91651209  0.01752686
0.91169446  0.01852890
0.90677322  0.01955292
0.90175229  0.02059839
0.89663563  0.02166476
0.89142727  0.02275151
0.88613126  0.02385809
0.88075169  0.02498397
0.87529265  0.02612859
0.86975828  0.02729142
0.86415269  0.02847191
0.85848000  0.02966951
0.85274433  0.03088367
0.84694976  0.03211383
0.84110036  0.03335946
0.83520019  0.03462000
0.82925324  0.03589490
0.82326349  0.03718361
0.81723485  0.03848558
0.81117121  0.03980025
0.80507638  0.04112709
0.79895413  0.04246554
0.79280816  0.04381505
0.78664210  0.04517508
0.78045954  0.04654510
0.77426395  0.04792454
0.76805877  0.04931288
0.76184735  0.05070958
0.75563294  0.05211410
0.74941874  0.05352590
0.74320785  0.05494446
0.73700329  0.05636925
0.73080798  0.05779974
0.72462478  0.05923540
0.71845643  0.06067573
0.71230561  0.06212020
0.70617488  0.06356830
0.70006673  0.06501953
0.69398355  0.06647337
0.68792763  0.06792932
0.68190119  0.06938688
0.67590632  0.07084557
0.66994506  0.07230488
0.66401933  0.07376434
0.65813096  0.07522346
0.65228169  0.07668176
0.64647318  0.07813878
0.64070697  0.07959403
0.63498455  0.08104707
0.62930729  0.08249741
0.62367647  0.08394463
0.61809331  0.08538825
0.61255891  0.08682784
0.60707430  0.08826296
0.60164043  0.08969317
0.59625816  0.09111804
0.59092826  0.09253715
0.58565143  0.09395007
0.58042829  0.09535639
0.57525938  0.09675571
0.57014515  0.09814762
0.56508600  0.09953171
0.56008224  0.10090760
0.55513410  0.10227490
0.55024176  0.10363323
0.54540532  0.10498221
0.54062481  0.10632146
0.53590020  0.10765063
0.53123140  0.10896935
0.52661824  0.11027728
0.52206052  0.11157405
0.51755795  0.11285933
0.51311020  0.11413278
0.50871689  0.11539407
0.50437757  0.11664288
0.50009175  0.11787889
0.49585890  0.11910177
0.49167842  0.12031123
0.48754969  0.12150696
0.48347201  0.12268867
0.47944469  0.12385606
0.47546694  0.12500885
0.47153799  0.12614676
0.46765699  0.12726953
0.46382307  0.12837688
0.46003534  0.12946855
0.45629287  0.13054429
0.45259469  0.13160384
0.44893982  0.13264697
0.44532724  0.13367344
0.44175592  0.13468302
0.43822480  0.13567548
0.43473280  0.13665060
0.43127883  0.13760817
0.42786176  0.13854798
0.42448048  0.13946982
0.42113384  0.14037351
0.41782069  0.14125885
0.41453986  0.14212566
0.41129018  0.14297375
0.40807048  0.14380296
0.40487957  0.14461312
0.40171627  0.14540407
0.39857938  0.14617564
0.39546771  0.14692770
0.39238009  0.14766009
0.38931531  0.14837267
0.38627221  0.14906532
0.38324959  0.14973791
0.38024630  0.15039031
0.37726116  0.15102240
0.37429302  0.15163408
0.37134075  0.15222524
0.36840321  0.15279578
0.36547928  0.15334561
0.36256785  0.15387462
0.35966785  0.15438275
0.35677820  0.15486991
0.35389784  0.15533602
0.35102574  0.15578102
0.34816089  0.15620485
0.34530228  0.15660744
0.34244896  0.15698874
0.33959997  0.15734871
0.33675439  0.15768730
0.33391131  0.15800446
0.33106986  0.15830018
0.32822920  0.15857441
0.32538851  0.15882713
0.32254698  0.15905833
0.31970387  0.15926798
0.31685843  0.15945609
0.31400997  0.15962263
0.31115781  0.15976761
0.30830131  0.15989103
0.30543987  0.15999290
0.30257291  0.16007323
0.29969989  0.16013204
0.29682030  0.16016933
0.29393367  0.16018514
0.29103956  0.16017949
0.28813757  0.16015241
0.28522733  0.16010394
0.28230851  0.16003412
0.27938081  0.15994298
0.27644398  0.15983057
0.27349779  0.15969694
0.27054206  0.15954214
0.26757664  0.15936622
0.26460141  0.15916925
0.26161630  0.15895128
0.25862128  0.15871237
0.25561635  0.15845259
0.25260153  0.15817202
0.24957691  0.15787071
0.24654259  0.15754876
0.24349873  0.15720622
0.24044551  0.15684318
0.23738314  0.15645972
0.23431188  0.15605592
0.23123203  0.15563187
0.22814392  0.15518764
0.22504790  0.15472333
0.22194437  0.15423903
0.21883376  0.15373482
0.21571654  0.15321080
0.21259320  0.15266705
0.20946428  0.15210367
0.20633034  0.15152076
0.20319196  0.15091840
0.20004978  0.15029670
0.19690444  0.14965573
0.19375663  0.14899561
0.19060705  0.14831642
0.18745646  0.14761826
0.18430560  0.14690123
0.18115526  0.14616540
0.17800627  0.14541089
0.17485946  0.14463778
0.17171568  0.14384615
0.16857582  0.14303611
0.16544078  0.14220773
0.16231147  0.14136111
0.15918884  0.14049633
0.15607384  0.13961348
0.15296744  0.13871263
0.14987062  0.13779386
0.14678438  0.13685725
0.14370973  0.13590287
0.14064767  0.13493080
0.13759925  0.13394110
0.13456548  0.13293384
0.13154742  0.13190908
0.12854610  0.13086689
0.12556256  0.12980730
0.12259786  0.12873038
