# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08342
# Species         : Pomatorhinus_musicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.00 mm
# Secondary1       : 77.40 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 8.00
# Tail Length      : 87.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0810
# Efficiency Index : 0.0065
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2099  at x/c = 0.2776
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866636  0.00021865
0.99781828  0.00038124
0.99684243  0.00057899
0.99573439  0.00081162
0.99449034  0.00107884
0.99310700  0.00138035
0.99158165  0.00171581
0.98991207  0.00208490
0.98809649  0.00248726
0.98613365  0.00292253
0.98402266  0.00339033
0.98176309  0.00389029
0.97935485  0.00442200
0.97679825  0.00498504
0.97409392  0.00557901
0.97124280  0.00620348
0.96824615  0.00685800
0.96510551  0.00754212
0.96182267  0.00825539
0.95839967  0.00899735
0.95483878  0.00976752
0.95114247  0.01056542
0.94731342  0.01139056
0.94335447  0.01224245
0.93926865  0.01312059
0.93505912  0.01402447
0.93072918  0.01495358
0.92628226  0.01590739
0.92172190  0.01688540
0.91705173  0.01788707
0.91227547  0.01891186
0.90739693  0.01995925
0.90241997  0.02102869
0.89734851  0.02211964
0.89218652  0.02323155
0.88693800  0.02436388
0.88160699  0.02551608
0.87619753  0.02668758
0.87071369  0.02787785
0.86515953  0.02908630
0.85953912  0.03031240
0.85385651  0.03155558
0.84811574  0.03281528
0.84232082  0.03409093
0.83647573  0.03538198
0.83058443  0.03668786
0.82465083  0.03800802
0.81867879  0.03934188
0.81267214  0.04068889
0.80663464  0.04204849
0.80057000  0.04342012
0.79448187  0.04480321
0.78837383  0.04619721
0.78224940  0.04760157
0.77611202  0.04901573
0.76996507  0.05043913
0.76381184  0.05187122
0.75765556  0.05331147
0.75149937  0.05475931
0.74534631  0.05621421
0.73919937  0.05767562
0.73306143  0.05914300
0.72693529  0.06061583
0.72082367  0.06209356
0.71472920  0.06357567
0.70865440  0.06506162
0.70260173  0.06655091
0.69657353  0.06804300
0.69057208  0.06953738
0.68459954  0.07103354
0.67865800  0.07253097
0.67274944  0.07402917
0.66687577  0.07552764
0.66103878  0.07702588
0.65524020  0.07852340
0.64948164  0.08001971
0.64376466  0.08151433
0.63809068  0.08300679
0.63246108  0.08449661
0.62687711  0.08598331
0.62133997  0.08746645
0.61585075  0.08894555
0.61041047  0.09042017
0.60502005  0.09188985
0.59968034  0.09335416
0.59439212  0.09481266
0.58915605  0.09626491
0.58397276  0.09771048
0.57884277  0.09914895
0.57376653  0.10057991
0.56874443  0.10200295
0.56377678  0.10341765
0.55886381  0.10482363
0.55400569  0.10622047
0.54920251  0.10760781
0.54445431  0.10898524
0.53976107  0.11035240
0.53512267  0.11170891
0.53053898  0.11305441
0.52600977  0.11438854
0.52153477  0.11571094
0.51711365  0.11702127
0.51274603  0.11831918
0.50843148  0.11960434
0.50416951  0.12087642
0.49995958  0.12213508
0.49580111  0.12338003
0.49169349  0.12461093
0.48763604  0.12582750
0.48362805  0.12702942
0.47966877  0.12821640
0.47575741  0.12938815
0.47189316  0.13054440
0.46807515  0.13168487
0.46430249  0.13280929
0.46057427  0.13391739
0.45688954  0.13500892
0.45324732  0.13608363
0.44964661  0.13714127
0.44608639  0.13818160
0.44256561  0.13920439
0.43908320  0.14020941
0.43563809  0.14119645
0.43222918  0.14216529
0.42885534  0.14311571
0.42551546  0.14404753
0.42220839  0.14496053
0.41893298  0.14585454
0.41568808  0.14672937
0.41247251  0.14758483
0.40928512  0.14842077
0.40612473  0.14923700
0.40299016  0.15003338
0.39988024  0.15080974
0.39679378  0.15156594
0.39372963  0.15230184
0.39068661  0.15301730
0.38766355  0.15371218
0.38465930  0.15438638
0.38167271  0.15503975
0.37870263  0.15567220
0.37574794  0.15628362
0.37280752  0.15687389
0.36988025  0.15744294
0.36696506  0.15799065
0.36406086  0.15851696
0.36116658  0.15902178
0.35828120  0.15950504
0.35540368  0.15996666
0.35253302  0.16040659
0.34966823  0.16082477
0.34680836  0.16122114
0.34395245  0.16159565
0.34109961  0.16194827
0.33824892  0.16227896
0.33539954  0.16258768
0.33255061  0.16287442
0.32970132  0.16313913
0.32685090  0.16338182
0.32399857  0.16360246
0.32114363  0.16380105
0.31828535  0.16397759
0.31542309  0.16413208
0.31255621  0.16426452
0.30968409  0.16437492
0.30680618  0.16446330
0.30392193  0.16452968
0.30103084  0.16457409
0.29813243  0.16459654
0.29522627  0.16459708
0.29231196  0.16457573
0.28938914  0.16453255
0.28645746  0.16446756
0.28351665  0.16438082
0.28056642  0.16427238
0.27760657  0.16414229
0.27463691  0.16399061
0.27165728  0.16381740
0.26866758  0.16362272
0.26566772  0.16340665
0.26265766  0.16316925
0.25963741  0.16291059
0.25660699  0.16263075
0.25356647  0.16232980
0.25051597  0.16200784
0.24745561  0.16166493
0.24438560  0.16130117
0.24130613  0.16091664
0.23821745  0.16051143
0.23511986  0.16008563
0.23201368  0.15963933
0.22889926  0.15917262
0.22577699  0.15868561
0.22264729  0.15817838
0.21951063  0.15765104
0.21636749  0.15710368
0.21321840  0.15653639
0.21006391  0.15594929
0.20690460  0.15534246
0.20374109  0.15471601
0.20057403  0.15407004
0.19740409  0.15340464
0.19423197  0.15271992
0.19105840  0.15201597
0.18788413  0.15129289
0.18470995  0.15055078
0.18153667  0.14978974
0.17836511  0.14900985
0.17519612  0.14821121
0.17203057  0.14739392
0.16886937  0.14655806
0.16571341  0.14570371
0.16256364  0.14483098
0.15942099  0.14393993
0.15628644  0.14303065
0.15316095  0.14210322
0.15004552  0.14115770
0.14694115  0.14019418
0.14384885  0.13921272
0.14076964  0.13821338
0.13770455  0.13719622
0.13465462  0.13616130
0.13162087  0.13510867
0.12860437  0.13403838
0.12560614  0.13295047
0.12262723  0.13184498
0.11966868  0.13072194
0.11673153  0.12958138
0.11381682  0.12842332
