# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02638
# Species         : Himantornis_haematopus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 208.00 mm
# Secondary1       : 178.00 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 83.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1130
# Efficiency Index : 0.0132
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2755
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 4.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009101
0.99866622  0.00021671
0.99781781  0.00037685
0.99684135  0.00057116
0.99573233  0.00079936
0.99448685  0.00106114
0.99310157  0.00135619
0.99157371  0.00168419
0.98990099  0.00204478
0.98808161  0.00243762
0.98611424  0.00286233
0.98399798  0.00331855
0.98173235  0.00380586
0.97931726  0.00432389
0.97675296  0.00487221
0.97404009  0.00545039
0.97117957  0.00605802
0.96817265  0.00669465
0.96502085  0.00735983
0.96172598  0.00805310
0.95829007  0.00877400
0.95471538  0.00952205
0.95100441  0.01029679
0.94715984  0.01109771
0.94318451  0.01192433
0.93908148  0.01277615
0.93485391  0.01365267
0.93050513  0.01455338
0.92603857  0.01547776
0.92145781  0.01642530
0.91676649  0.01739548
0.91196836  0.01838777
0.90706726  0.01940164
0.90206705  0.02043656
0.89697170  0.02149200
0.89178520  0.02256741
0.88651158  0.02366227
0.88115490  0.02477602
0.87571924  0.02590813
0.87020869  0.02705804
0.86462735  0.02822522
0.85897931  0.02940911
0.85326865  0.03060918
0.84749944  0.03182486
0.84167573  0.03305562
0.83580152  0.03430090
0.82988081  0.03556017
0.82391753  0.03683286
0.81791558  0.03811843
0.81187880  0.03941635
0.80581100  0.04072605
0.79971592  0.04204701
0.79359722  0.04337867
0.78745851  0.04472050
0.78130336  0.04607196
0.77513522  0.04743251
0.76895749  0.04880162
0.76277351  0.05017876
0.75658651  0.05156339
0.75039966  0.05295500
0.74421605  0.05435304
0.73803865  0.05575701
0.73187040  0.05716639
0.72571411  0.05858066
0.71957252  0.05999930
0.71344827  0.06142182
0.70734392  0.06284770
0.70126194  0.06427645
0.69520470  0.06570756
0.68917447  0.06714055
0.68317346  0.06857492
0.67720375  0.07001018
0.67126736  0.07144587
0.66536619  0.07288150
0.65950207  0.07431659
0.65367672  0.07575068
0.64789179  0.07718332
0.64214883  0.07861402
0.63644928  0.08004235
0.63079452  0.08146786
0.62518583  0.08289009
0.61962441  0.08430861
0.61411135  0.08572299
0.60864769  0.08713279
0.60323436  0.08853759
0.59787221  0.08993697
0.59256202  0.09133051
0.58730447  0.09271782
0.58210018  0.09409847
0.57694969  0.09547208
0.57185345  0.09683826
